A32SH7MFISC4RH,B000E0PP74,2.33333333333,0.466666666667,0.024115755627,0.0,0,0
A1Z1RSLC16FW27,B000E0PPBA,0.384615384615,0.500308641975,0.0175438596491,0.0,0,0
A36HBGDEFPWD0U,B000E0PPBA,0.615384615385,0.568367346939,0.015479876161,0.0,1.0,0
AWK8R9BYAHF5D,B000E0PPBA,0.384615384615,0.589444444444,0.0744416873449,0.0124069478908,0,0
AKHFY3VCNZL2W,B000E0PPBA,0.384615384615,0.776543209877,0.0225872689938,0.0,1.0,0
A2OOE1SVDHECFH,B000E0PPBA,0.384615384615,0.75,0.0210084033613,0.0,1.0,0
A2F52XZYRH3HNA,B000E0PPBA,0.384615384615,0.55,0.0078125,0.0,0,0
A20R5OK2JMT0GA,B000E0PPBA,2.61538461538,0.505158730159,0.0209125475285,0.0,0,0
A1XUMOH2FB2G6P,B000E0PPBA,0.384615384615,0.465416666667,0.0190274841438,0.0,0,0
A29N8G8FOWVFAM,B000E0PPBA,0.615384615385,0.5125,0.0150537634409,0.0,0,0
AO4WE0U9SB5T7,B000E0PPBA,0.384615384615,0.552380952381,0.0189393939394,0.0,0,0
AC1CEY0EN4UN1,B000E0PPBA,0.384615384615,0.58952991453,0.0238095238095,0.00529100529101,0,0
A36LOYFKZ8CE44,B000E0PPBA,0.384615384615,0.612169312169,0.0183066361556,0.0,0,0
A36DVRTEHDJKNP,B000E0PPBA,0.384615384615,0.62,0.04,0.0,0,0
A2VFXJP9NAETLA,B000E0Q5UU,2.44642857143,0.352116402116,0.0208728652751,0.0,1.0,0
A2PEQX72Y79Y4D,B000E0Q5UU,1.44642857143,0.566964285714,0.0330578512397,0.00413223140496,1.0,0
A3CHN2P9PBHF0Q,B000E0Q5UU,0.553571428571,0.668614718615,0.0298210735586,0.00397614314115,1.0,0
A2P4KHVVF7HS4Q,B000E0Q5UU,0.553571428571,0.526388888889,0.0324675324675,0.00649350649351,1.0,0
A3VF13W2YM9FAU,B000E0Q5UU,1.44642857143,0.668611111111,0.0356083086053,0.0,0.0,0
A2KMV056844YV2,B000E0Q5UU,0.553571428571,0.5825,0.0224358974359,0.0,0,0
A4SQX62FJLN2H,B000E0Q5UU,0.553571428571,0.678958333333,0.0248962655602,0.0,1.0,0
A1C96JTJ3U8FAH,B000E0Q5UU,0.553571428571,0.655555555556,0.0167597765363,0.0,1.0,0
A29MWT531GETR8,B000E0Q5UU,0.446428571429,0.255555555556,0.0331950207469,0.00414937759336,0,0
A21TIZNJ17RMKD,B000E0Q5UU,1.44642857143,0.45,0.0153846153846,0.0,0,0
A1YMSYL731BLLP,B000E0Q5UU,0.553571428571,0.614545454545,0.0266272189349,0.0,1.0,0
ATQAOYC921T1X,B000E0Q5UU,0.553571428571,0.667857142857,0.0458333333333,0.00833333333333,0,0
A1MWYGJ77T1LAR,B000E0Q5UU,0.446428571429,0.428195488722,0.0149425287356,0.0,1.0,0
A2V6KRJG4GLD8Z,B000E0Q5UU,0.553571428571,0.63,0.037037037037,0.0,0,0
A27EJ9400J4CYK,B000E0Q5UU,0.553571428571,0.469047619048,0.0172413793103,0.00431034482759,1.0,0
A2N67N4JI54258,B000E0Q5UU,0.553571428571,0.6,0.0359712230216,0.0,0,0
A3D33JEU9QN0PA,B000E0Q5UU,0.553571428571,0.633333333333,0.0432432432432,0.0,0.0,0
A25ZRXZYWLFC4R,B000E0Q5UU,0.553571428571,0.582142857143,0.0314465408805,0.0,1.0,0
AVAJ4YGNXNREN,B000E0Q5UU,0.446428571429,0.5625,0.0208333333333,0.0,0,0
A37BD879R7NBWX,B000E0Q5UU,0.553571428571,0.468181818182,0.0,0.0,1.0,0
A227WPFTMXAKPE,B000E0Q5UU,0.553571428571,0.645,0.0276243093923,0.0,0,0
A56EXJJ4U2PB0,B000E0Q5UU,0.553571428571,0.825,0.0300751879699,0.0,0,0
A3D3E9MOOWN3Q9,B000E0Q5UU,0.553571428571,0.6415,0.0350877192982,0.0,0,0
A1E4HNEGXRO2NG,B000E0Q5UU,0.553571428571,0.577083333333,0.0177570093458,0.000934579439252,0.666666666667,0
APAN6NT07OFWT,B000E0Q5UU,0.553571428571,0.646666666667,0.0263157894737,0.0,0,0
A3USNB1QG837TW,B000E0Q5UU,0.553571428571,0.6,0.0,0.0,0,0
ABX20EH2CJ22F,B000E0Q5UU,0.553571428571,0.603703703704,0.0276243093923,0.0,0,0
A33J36SXJN8ZX4,B000E0Q5UU,0.446428571429,0.613333333333,0.00892857142857,0.0,0,0
ABUE0ALHKWKHC,B000E0Q5UU,0.553571428571,0.557158730159,0.0228571428571,0.0,1.0,0
AU2NIH4ZUC6ZQ,B000E0Q5UU,0.446428571429,0.58,0.027027027027,0.0045045045045,0,0
A25T5D0KIKUWUL,B000E0Q5UU,0.446428571429,0.709722222222,0.0222222222222,0.0148148148148,0,0
A39T0IHXKEZJWA,B000E0Q5UU,0.446428571429,0.400925925926,0.0224719101124,0.00561797752809,0,0
A2JK2F69GDATO0,B000E0Q5UU,1.44642857143,0.563333333333,0.0151515151515,0.0,0,0
AQKRF4LIOBKZX,B000E0Q5UU,0.553571428571,0.55,0.0350877192982,0.0,0,0
AREG1XEUHGHGV,B000E0Q5UU,0.553571428571,0.166666666667,0.0125,0.0,0,0
A1W6S3CPJT3GVZ,B000E0Q5UU,1.44642857143,0.3,0.019512195122,0.0,0,0
A1PT2AYNWN1LW8,B000E0Q5UU,0.446428571429,0.633333333333,0.015503875969,0.0,0,0
A1JDPHJRUWBFIQ,B000E0Q5UU,0.553571428571,0.77,0.0137614678899,0.0,0,0
A1QZSX3MI2VLFY,B000E0Q5UU,0.553571428571,0.5320423624,0.0265486725664,0.00442477876106,0,0
A225XFWN8J4LHN,B000E0Q5UU,0.553571428571,0.25,0.0330882352941,0.0,0,0
A239HOZAA4J25A,B000E0Q5UU,0.553571428571,0.32,0.0175438596491,0.0,0,0
A3UCTMICTVN231,B000E0Q5UU,0.446428571429,0.391666666667,0.0289855072464,0.0,0,0
A1ITEN72SMUP73,B000E0Q5UU,2.44642857143,0.5,0.0307692307692,0.0,1.0,0
A9BDWM0CYBJ4U,B000E0Q5UU,0.553571428571,0.613602150538,0.0320754716981,0.0103773584906,1.0,0
A22OCORO0JHGTY,B000E0Q5UU,0.553571428571,0.7,0.0350877192982,0.0,1.0,0
A27DH0ECZF2OKW,B000E0Q5UU,2.44642857143,0.475,0.0433070866142,0.00787401574803,0,0
A46AGSQLCNY6C,B000E0Q5UU,1.44642857143,0.543650793651,0.0240963855422,0.0,0,0
AK5I4P876F1WN,B000E0Q5UU,0.553571428571,0.609230769231,0.0672268907563,0.0,0,0
A2QR7KOGDJJ3KC,B000E0Q5UU,0.553571428571,0.733333333333,0.0337837837838,0.0,1.0,0
A2347UOEZGE2NJ,B000E0Q5UU,0.553571428571,0.8,0.0306748466258,0.0122699386503,0,0
A1EXE20FP88JYW,B000E0Q5UU,0.553571428571,0.484444444444,0.0197368421053,0.0,1.0,0
A3535LA9M4A85K,B000E0Q5UU,0.553571428571,0.507921245421,0.0236686390533,0.0,0,0
A2LP50YIW5VV4C,B000E0Q5UU,0.553571428571,0.85,0.0290456431535,0.0,0,0
A1PULJU98V5M2L,B000E0Q5UU,0.553571428571,0.764285714286,0.0149253731343,0.0,1.0,0
A3W4VZZ468H0BG,B000E0Q5UU,0.553571428571,0.533333333333,0.0166666666667,0.0,1.0,0
A3PE83ORQYQ1WV,B000E0Q5UU,0.446428571429,0.416666666667,0.0225563909774,0.0,0,0
A15JSGQEAZTDHX,B000E0QSP2,0.6,0.65,0.0188679245283,0.0,0.75,0
AQPP0QPPMFGH8,B000E0QSP2,1.4,0.50625,0.0265486725664,0.0,0.333333333333,0
AA0E2Y4GAS1CL,B000E0QSP2,0.6,0.50303030303,0.0174520069808,0.0,1.0,0
A2SDI48I98LSOK,B000E0QSP2,0.6,0.508680010466,0.0500685871056,0.00342935528121,1.0,0
A2JZTD4TWO258A,B000E0QSP2,0.4,0.457817460317,0.0190294957184,0.0,0,0
A1GHU2W5LIPI37,B000E0QUNC,0.875,0.423571428571,0.0221402214022,0.0,0,0
A2K2424WQE0T1D,B000E0QUNC,2.125,0.575,0.0233644859813,0.0,0,0
A2QDFKU0CZ9ZX9,B000E0QUNC,1.875,0.659259259259,0.0248447204969,0.0,1.0,0
A2MOY9RP4VD6FU,B000E0QUNC,1.875,0.656428571429,0.00959232613909,0.00239808153477,0,0
AB4DU2M9YZJ1V,B000E0QUNC,1.125,0.530952380952,0.0259259259259,0.00185185185185,1.0,0
A15QEO3RHNLMG3,B000E0QUNC,0.875,0.688888888889,0.0215517241379,0.0,0,0
A1TEWETH52JHCY,B000E0QUNC,1.125,0.561538461538,0.0629921259843,0.00393700787402,1.0,0
A1PSM6P9T74VKR,B000E0QUNC,1.125,0.318518518519,0.0460704607046,0.0,1.0,0
A2V5C2L3EDQ93C,B000E0QWD0,1.13636363636,0.35,0.0168067226891,0.0,0.5,0
A5O0QZ0F2FRET,B000E0QWD0,1.86363636364,0.393197278912,0.0224719101124,0.0,1.0,0
A3ML2IGSFCXOCV,B000E0QWD0,2.86363636364,0.8,0.0373134328358,0.0,0,0
A3DRSC40DBV8KB,B000E0QWD0,0.863636363636,0.5,0.0222222222222,0.00555555555556,0,0
AYKRWZWJHQA8H,B000E0QWD0,1.13636363636,0.545238095238,0.0225225225225,0.0,0,0
A1P3K0O8H99UQQ,B000E0QWD0,1.13636363636,0.364031339031,0.0143651529194,0.000463392029657,0,0
A2FITEUON78PY7,B000E0QWD0,1.13636363636,0.655,0.0457831325301,0.00481927710843,1.0,0
A1NO8K8J9OVOG6,B000E0QWD0,0.136363636364,0.6,0.020618556701,0.0,0,0
A3KKZ3ZPSCX8M7,B000E0QWD0,1.13636363636,0.3625,0.015037593985,0.0,0.666666666667,0
AXMKLJRA6XB3H,B000E0QWD0,1.13636363636,0.366666666667,0.0254237288136,0.0,1.0,0
A19SDJ2TSSL8HI,B000E0QWD0,0.136363636364,0.527328687573,0.0303654143078,0.0,0.978021978022,0
A27O3L31YL7CDO,B000E0QWD0,0.136363636364,0.64375,0.0153256704981,0.0,0,0
ACMR2X2LRR1ZF,B000E0QWD0,0.863636363636,0.675,0.0220994475138,0.0,0,0
A1Q4NOA9XJVNC0,B000E0QWD0,1.13636363636,0.311904761905,0.0357142857143,0.0,0,0
A3JJOUVMIIXLFQ,B000E0QWD0,0.863636363636,0.448571428571,0.0164473684211,0.0,0.916666666667,0
A27DNSEA1L04L2,B000E0QWD0,0.136363636364,0.9,0.015037593985,0.0,1.0,0
A27EZHY5K0PZGO,B000E0QWD0,1.13636363636,0.633333333333,0.00819672131148,0.0,0,0
A1R33KG1V03MIB,B000E0QWD0,1.13636363636,0.714375,0.0136239782016,0.0,0.75,0
A1JK7KFBZ4J3JJ,B000E0QWD0,1.86363636364,0.4,0.03125,0.0,0,0
A1NE1QJPON3JLV,B000E0QWD0,0.863636363636,0.46875,0.0211267605634,0.0,0,0
A1DLJSNAVV27MC,B000E0QWD0,0.863636363636,0.75641025641,0.0,0.00301204819277,0,0
AC4XLUZBAH94U,B000E0QWD0,0.136363636364,0.515982142857,0.0271668822768,0.0012936610608,1.0,0
A21ZNZ0VDW3Y0Y,B000E16658,1.57142857143,0.761111111111,0.0309278350515,0.020618556701,0,0
A5T1AJ2TYYT2U,B000E16658,0.428571428571,0.441489875865,0.016894609815,0.000804505229284,1.0,0
A3EN6OKN75DVQR,B000E16658,0.428571428571,0.483333333333,0.0139275766017,0.0,0,0
A27Y1IMZUDW7QH,B000E16658,1.57142857143,0.46369047619,0.0175029171529,0.00116686114352,1.0,0
A3JZU9HMOHSI00,B000E16658,0.571428571429,0.437777777778,0.0425531914894,0.0,0.0,0
A3CPS68TWX7TEJ,B000E16658,2.42857142857,0.5875,0.0285714285714,0.0,0.5,0
ACVR3WJTW8Q48,B000E16658,0.428571428571,0.44086523126,0.025787965616,0.0,0,0
A3CQHXSNHQ7VOD,B000E1CZM6,0.625,0.463888888889,0.0165289256198,0.0,0,0
A1LHMSY3Q46PJS,B000E1CZM6,1.375,0.525,0.0196078431373,0.0,1.0,0
A36E4W3K26Z82V,B000E1CZM6,0.625,0.696666666667,0.0286458333333,0.0104166666667,0,0
A3436EZJLY5WC,B000E1CZM6,0.625,0.589444444444,0.020325203252,0.00406504065041,0,0
A3B5HLSGK4IIB,B000E1CZM6,0.625,0.653333333333,0.0326797385621,0.0,0,0
A397C1PRHBID0N,B000E1CZM6,0.375,0.479761904762,0.0436746987952,0.0,0.6,0
A2GP1QHN2GBBUE,B000E1CZM6,0.625,0.613650793651,0.0137457044674,0.0,1.0,0
A3BJA77CI78TT7,B000E1CZM6,1.375,0.558333333333,0.0209205020921,0.0,1.0,0
A367SMSFNM74DM,B000E1VGAI,0.611111111111,0.607495590829,0.0201005025126,0.0,0.8,0
ATC9EURXKX5EP,B000E1VGAI,3.38888888889,0.35,0.021897810219,0.0,1.0,0
A14PLA9PZAEKHZ,B000E1VGAI,0.611111111111,0.617238792953,0.021533161068,0.00344530577089,1.0,0
A1AV92GOUNJAJL,B000E1VGAI,0.611111111111,0.725,0.0333333333333,0.0,1.0,0
A26VZ26NUFRCLS,B000E1VGAI,0.611111111111,0.5125,0.0462962962963,0.0,0,0
A3FEYLA99NETEV,B000E1VGAI,0.611111111111,0.521212121212,0.0170068027211,0.00680272108844,0,0
A1LNISCJBDOHXW,B000E1VGAI,0.611111111111,0.567791005291,0.0189328743546,0.0,1.0,0
A3HMQ65X1ESLID,B000E1VGAI,0.388888888889,0.632142857143,0.0382978723404,0.0,1.0,0
AIK5SVXJ3NAO5,B000E1VGAI,0.611111111111,0.24126984127,0.0203389830508,0.00677966101695,1.0,0
A2CQZYS1HGF7RE,B000E1VGAI,0.611111111111,0.577738927739,0.0191082802548,0.0,1.0,0
A1QPO5BT2Q4IG8,B000E1VGAI,3.38888888889,0.55,0.018018018018,0.0,0.0,0
A2SP4RZNH3ZO9,B000E1VGAI,1.38888888889,0.518404634581,0.0308555399719,0.0,0.714285714286,0
A200YG7J0QW5AI,B000E1VGAI,0.611111111111,0.7,0.0,0.0,0,0
A33QOGDYYN0DA7,B000E1VGAI,0.611111111111,0.477248677249,0.0182841068917,0.0014064697609,1.0,0
AXTS76THOCCW0,B000E1VGAI,0.611111111111,0.566666666667,0.0186335403727,0.00621118012422,0,0
A3EYFNCOKPHBUX,B000E1VGAI,0.611111111111,0.549047619048,0.0267379679144,0.00213903743316,1.0,0
A1CPRQ64BCC1UU,B000E1VGAI,0.611111111111,0.622222222222,0.0321199143469,0.0,0,0
A3UZHCA98CQUFY,B000E1VGAI,0.611111111111,0.419047619048,0.0345679012346,0.00246913580247,1.0,0
AA70E3KYP87JL,B000E1VHE8,2.2,0.125,0.00892857142857,0.0,0.818181818182,0
A3BYT1WZRJR9XE,B000E1VHE8,0.2,0.5,0.0166666666667,0.0,0,0
A1YFMBC4S6WROM,B000E1VHE8,2.2,0.370202020202,0.016077170418,0.0096463022508,1.0,0
A2ICVR495S15QQ,B000E1VHE8,1.8,0.716666666667,0.018018018018,0.0,0,0
A3IFPUSAWYW4P8,B000E1VHE8,1.8,0.677777777778,0.771604938272,0.0123456790123,0,0
AFM77XOJX20C,B000E1VHE8,0.8,0.352678571429,0.0246305418719,0.0,0,0
A37EK7BKQFEEEW,B000E1VHE8,2.2,0.7,0.0196078431373,0.0,0.75,0
A3RNSX8VKC38WA,B000E1VHE8,0.2,0.506867057674,0.0214707461084,0.0,0.974358974359,0
A3IGLJNA1QWXL5,B000E1VHE8,0.8,0.478267973856,0.0142180094787,0.00789889415482,0,0
A382DW95BMSXRE,B000E1VHE8,1.8,0.487654320988,0.0231578947368,0.00842105263158,0,0
A1KHK2DZOF99ON,B000E1VHE8,1.8,0.338888888889,0.0486725663717,0.0,0.5,0
APW0OINC8LISZ,B000E1VHE8,1.2,0.444444444444,0.0174129353234,0.0,0,0
A16MQYSJCULONQ,B000E1VHE8,1.2,0.504761904762,0.0249110320285,0.0,0,0
A2N341QNULFI8Q,B000E1VHE8,0.2,0.6,0.0671140939597,0.00671140939597,0,0
ARHSLI6YXCBXU,B000E1VHE8,0.8,0.312464387464,0.0217391304348,0.0,0,0
A25J5ZLVS5FGCA,B000E3US9G,0.4,0.397777777778,0.0287356321839,0.0,0,0
AVY9BW3MC8EZU,B000E3US9G,1.4,0.36,0.00909090909091,0.0,0,0
A5LT45ZQD11CO,B000E3US9G,1.6,0.712962962963,0.015625,0.0,0,0
A1PF3FBJ443F0Q,B000E3US9G,0.4,0.622321428571,0.0149253731343,0.0,0,0
A2KOF5RHD7GDRA,B000E3US9G,0.6,0.558741496599,0.0212464589235,0.0056657223796,1.0,0
A3NG936AKNOY2E,B000E44GI4,0.714285714286,0.625816326531,0.0277136258661,0.00230946882217,0,0
A9ZJEG081BU02,B000E44GI4,0.285714285714,0.636666666667,0.0118694362018,0.0,0,0
A3OJSXR0NPFDNJ,B000E44GI4,1.28571428571,0.5625,0.0180586907449,0.00225733634312,0,0
A2J7BVCKJT51B3,B000E44GI4,1.28571428571,0.467233560091,0.0220492866407,0.0,0,0
AHY7E3FM4ONS8,B000E44GI4,0.714285714286,0.762337662338,0.0237154150198,0.0,1.0,0
AO5CLFQUUACGC,B000E44GI4,0.714285714286,0.474299516908,0.0281899109792,0.000741839762611,1.0,0
A1PQ5CRRH2NVNN,B000E44GI4,0.714285714286,0.620476190476,0.0139534883721,0.0,0,0
A16PVP05Q5Z463,B000E46AVK,0.125,0.479365079365,0.0138613861386,0.0,0,0
A1H07XV8QZV9SL,B000E46AVK,0.125,0.2875,0.0236220472441,0.0,0,0
AYIAZK0KMEKLC,B000E46AVK,0.125,0.452777777778,0.015037593985,0.0,0,0
A1J69LEYRDV71O,B000E46AVK,0.125,0.7,0.0338983050847,0.0,0,0
A2663IAZOJHP29,B000E46AVK,0.125,0.444882498454,0.0246753246753,0.0168831168831,0.666666666667,0
A268NALCY6PLJQ,B000E46AVK,0.125,0.345,0.0227272727273,0.0,0,0
A18XFNA3GRDBXC,B000E46AVK,0.875,0.525357142857,0.0291005291005,0.0026455026455,0,0
A3DS6M8K0BFIYV,B000E46AVK,0.125,0.616666666667,0.0207715133531,0.00296735905045,0.0,0
A21R8JYHVCJOV5,B000E46B7S,0.3,0.380208333333,0.023178807947,0.0,0,0
A1HLWNVF2FZ2ZS,B000E46B7S,0.3,0.933333333333,0.0276243093923,0.0,0,0
A3A8G3JP9H45GH,B000E46B7S,0.3,0.6,0.0215827338129,0.0143884892086,0,0
A17QG5RE2U6U91,B000E46B7S,0.3,0.540625,0.0216802168022,0.00271002710027,0,0
A37AHASAXAYPK2,B000E46B7S,0.7,0.458111111111,0.019512195122,0.0,0,0
AZNQ385HRWE17,B000E46B7S,0.3,0.588988095238,0.0117924528302,0.00707547169811,0,0
A1EJUTKRIGNZM0,B000E46B7S,0.7,0.75,0.0144927536232,0.0,1.0,0
A3USUHJZ4KTQKA,B000E46B7S,0.3,0.544270833333,0.0367474589523,0.00234558248632,1.0,0
A3BGYVYOEPUCC8,B000E46B7S,0.3,0.756666666667,0.0232558139535,0.0046511627907,1.0,0
A3QJYGBTM6KTGW,B000E46B7S,0.3,0.583333333333,0.0230769230769,0.0,1.0,0
A24SSUT5CSW8BH,B000E46B7S,0.3,0.545,0.0236486486486,0.0,0.0,0
A28WA65B0RW25Z,B000E46B7S,0.3,0.373717948718,0.0128205128205,0.0042735042735,0,0
A7LP44WN0Y5EV,B000E46B7S,0.3,0.4,0.024,0.008,0,0
A1BG12J0XSIDQI,B000E46B7S,0.3,0.8,0.0151515151515,0.00757575757576,0.0,0
A2N4433RF36LMJ,B000E46B7S,0.7,0.683333333333,0.016393442623,0.00819672131148,1.0,0
A1CO2G7NU0WYUU,B000E46B7S,0.3,0.4865,0.0172413793103,0.00574712643678,0,0
A3I0MHROTAY6DY,B000E46B7S,2.7,0.495,0.0260416666667,0.0,0.5,0
A3MJ4Q4W89VKLW,B000E46B7S,0.3,0.416666666667,0.012987012987,0.0,0,0
A10D0KGL6S86WY,B000E46B7S,0.3,0.451041666667,0.026402640264,0.0,0,0
A1POFVVXUZR3IQ,B000E46B7S,0.3,0.438725490196,0.0135301353014,0.00123001230012,0,0
A24NROD8O2SDDM,B000E48DBU,1.0,0.396296296296,0.027027027027,0.0,0,0
A3JJMV43GYYYHQ,B000E48DBU,2.0,0.333673469388,0.0132890365449,0.0,0,0
A1IH7O6EL7SNBD,B000E48DBU,1.0,0.469345238095,0.0140540540541,0.0,0,0
A3VKFDQF67YJQ2,B000E48DBU,2.0,0.440151515152,0.0230607966457,0.0,0,0
A3CMORCPU04EKB,B000E48DBU,0.0,0.4875,0.020979020979,0.0,0,0
A2P86DEND7WJG0,B000E48DBU,1.0,0.509126984127,0.0222222222222,0.0,0,0
A3VKT71NB8AHQ8,B000E48DBU,1.0,0.1,0.0135746606335,0.0,0,0
A21WJNHZRU2IHS,B000E48R02,0.352941176471,0.686666666667,0.0138248847926,0.0,0,0
A30F31K0RCL78Q,B000E48R02,0.647058823529,0.48,0.0138888888889,0.0,0.5,0
A362Y9GGATXOOW,B000E48R02,0.352941176471,0.503373015873,0.0174672489083,0.0,0,0
A11XAIFA10G7TS,B000E48R02,0.352941176471,0.415983845903,0.0153516601214,0.00035701535166,1.0,0
A1MXSDSY2OPHA0,B000E48R02,0.352941176471,0.598958333333,0.0192307692308,0.0042735042735,0,0
A28LHZVSLL6IZ2,B000E48R02,0.352941176471,0.791666666667,0.0149253731343,0.0,0,0
A3CZ890UHC8HHZ,B000E48R02,1.64705882353,0.32619047619,0.0297872340426,0.0,1.0,0
A2CGT9TJN7OC7U,B000E48R02,0.647058823529,0.425320512821,0.0157480314961,0.0,0.75,0
A2DIAK3M0MCYUZ,B000E48R02,0.352941176471,0.511172161172,0.0215384615385,0.0,0,0
A11IXJ8M1JO296,B000E48R02,0.352941176471,0.54619047619,0.0238095238095,0.00238095238095,0.5,0
A68C6OGKDCRYN,B000E48R02,0.647058823529,0.581481481481,0.0169971671388,0.0,0,0
AFDPEDMUL0J54,B000E48R02,0.352941176471,0.5,0.018648018648,0.004662004662,0,0
A2QJMJRPXVC339,B000E48R02,0.352941176471,0.421666666667,0.0130597014925,0.0,0,0
A1DUFLQ8R409OU,B000E48R02,0.647058823529,0.309523809524,0.0173410404624,0.0,0,0
A3A52DETIFZNZS,B000E48R02,0.352941176471,0.458333333333,0.0192307692308,0.0,0,0
A14O62CJA93JYD,B000E48R02,0.352941176471,0.605357142857,0.0119047619048,0.0,0,0
A163OYVPRPWSX,B000E48R02,0.352941176471,0.442857142857,0.0217391304348,0.0,0,0
A227X21KKHLI5S,B000E48RBG,1.11111111111,0.479841269841,0.0261224489796,0.00163265306122,0.875,0
A3387PR4NBRJSD,B000E48RBG,3.11111111111,0.4425,0.0166666666667,0.0,0.8125,0
A3R97FP9W5PQGV,B000E48RBG,0.888888888889,0.563472222222,0.025041736227,0.0016694490818,0,0
A35SB365DGSH0S,B000E48RBG,0.888888888889,0.502368151562,0.0168067226891,0.00193923723335,1.0,0
A4YO8VP3U7BT2,B000E48RBG,0.888888888889,0.473381976446,0.0262295081967,0.0,0,0
A2JRJPKRP95WZM,B000E48RBG,0.888888888889,0.443928571429,0.0140664961637,0.00127877237852,1.0,0
A3C51QSKN6EP5R,B000E48RBG,0.888888888889,0.575925925926,0.0451388888889,0.00347222222222,1.0,0
A3BEGFUTD72ZU3,B000E48RBG,0.111111111111,0.425176767677,0.0308219178082,0.0,1.0,0
A2N3RH199N6EAZ,B000E48RBG,0.111111111111,0.58359375,0.0137477585176,0.000597728631201,1.0,0
A4DYFZYOJAX3K,B000E4C8BG,0.0,0.6,0.0472972972973,0.0,1.0,0
A3AHW11AA5Y6LK,B000E4C8BG,0.0,0.466428571429,0.0279329608939,0.0,0,0
A2AV59UFHUJZ98,B000E4C8BG,0.0,0.816666666667,0.0528846153846,0.0,0,0
AJQDIT55SZ3ZX,B000E4C8BG,0.0,0.5453125,0.0202429149798,0.0,1.0,0
A13Z28BE70LC7C,B000E4C8BG,0.0,0.721111111111,0.0220994475138,0.0,0,0
A176MTK9E7NONR,B000E4NH1Q,0.428571428571,0.55670995671,0.0247933884298,0.0,0,0
A2HINJG4IAHWHF,B000E4NH1Q,0.428571428571,0.565555555556,0.0352422907489,0.0,0,0
AFX2DPDD0YGLY,B000E4NH1Q,0.571428571429,0.613,0.0243902439024,0.0,0,0
A3PJ2ZVUDLRB85,B000E4NH1Q,0.571428571429,0.67,0.0,0.0,0,0
A1ME1QNAK9YU1Z,B000E4NH1Q,0.571428571429,0.697948717949,0.023602484472,0.00248447204969,1.0,0
A1JRWIE7YZHA70,B000E4NH1Q,0.571428571429,0.483333333333,0.0214285714286,0.0,0,0
A3ROWQH3C8RZAO,B000E4NH1Q,1.42857142857,0.504112554113,0.0305810397554,0.0,0,0
A678V8KAX22OT,B000E4OC06,1.0,0.390740740741,0.0140845070423,0.00469483568075,1.0,0
AQZR0RKKTPYW8,B000E4OC06,1.0,0.329166666667,0.0168539325843,0.0,1.0,0
A1SL26ZAKYESXH,B000E4OC06,2.0,0.580134680135,0.0112044817927,0.0,1.0,0
A33FE7PWSJKXMQ,B000E4OC06,0.0,0.6,0.0284090909091,0.0,0,0
A1LPLBGRQNOM6Q,B000E4OC06,0.0,0.307936507937,0.00925925925926,0.0,0,0
A30R6CO2E87H0R,B000E4Z3YA,1.0,0.5925,0.0303605313093,0.0,0,0
A1TWB2UN8ZRRDP,B000E4Z3YA,0.0,0.457023809524,0.0157068062827,0.0,0,0
AJH7ESS9UQ99L,B000E4Z3YA,1.0,0.65,0.011583011583,0.0,0,0
A173EKJB16F514,B000E4Z3YA,1.0,0.514215686275,0.0282167042889,0.0,0,0
A3UERLWIT0FGOJ,B000E4Z3YA,1.0,0.541666666667,0.0125130344108,0.00208550573514,0,0
A3SSVI14J5S3UJ,B000E5EB2E,0.625,0.76,0.00609756097561,0.0,1.0,0
A20KR574KL69VT,B000E5EB2E,0.625,0.469333333333,0.0350877192982,0.0,0,0
A3QWCUA9PHJ1D0,B000E5EB2E,0.375,0.6275,0.0216718266254,0.0,1.0,0
A2YJTHO9HY54YW,B000E5EB2E,0.375,0.71375,0.05,0.0,0,0
A1U2U087ULIEP6,B000E5EB2E,0.375,0.68875,0.0190114068441,0.0,0,0
AC9QEWWN4W9MC,B000E5EB2E,0.625,0.875,0.015503875969,0.0,0,0
AB278U1SQXH7U,B000E5EB2E,0.375,0.433333333333,0.0128205128205,0.00641025641026,0,0
A7O1Y6HVD4L4B,B000E5EB2E,0.375,0.8,0.0151515151515,0.0,0,0
AAXAKFQEAQPWC,B000E69Z3S,0.383333333333,0.775,0.0416666666667,0.0,0,0
A1UMN556PVE5ZJ,B000E69Z3S,0.383333333333,0.57,0.00970873786408,0.0,0,0
AM70DJSI6JXHT,B000E69Z3S,0.383333333333,0.475694444444,0.0274193548387,0.0,0,0
A32F6ZS65UD6A7,B000E69Z3S,0.383333333333,0.6375,0.01,0.0,0,0
A2IMZ3QN83XP08,B000E69Z3S,0.383333333333,0.725,0.0179640718563,0.0239520958084,0,0
A3QSBXWBQU2KLZ,B000E69Z3S,0.383333333333,0.463333333333,0.0141843971631,0.0,0,0
A1VQ0KS5EL89HH,B000E69Z3S,0.383333333333,0.944444444444,0.0115606936416,0.0,0,0
A2ZCCO70LU5M2V,B000E69Z3S,0.383333333333,0.55,0.0232558139535,0.0,0,0
AS0THFHAACZ46,B000E69Z3S,0.383333333333,0.1,0.0428571428571,0.0,0,0
AUTK51G2VVEK6,B000E69Z3S,0.383333333333,0.611904761905,0.0267857142857,0.00446428571429,0,0
