A2ZRQ6XQ8XNMTO,B00004SABJ,1.31034482759,0.393571428571,0.0414746543779,0.0,0.034,0.0
A2AWJVTRURCGX3,B00004SABJ,1.31034482759,0.629666666667,0.0228571428571,0.0,0.032,1.0
A3NX8Q9S7XV8NS,B00004SABJ,0.310344827586,0.632142857143,0.00890207715134,0.0,0.064,1.0
A1YXOCELGUR73P,B00004SABJ,1.31034482759,0.826666666667,0.0333333333333,0.00416666666667,0.045,1.0
A2ITWFZOOOR7PQ,B00004SABJ,2.68965517241,0.2,0.0167597765363,0.0,0.032,0.5
A1Z9P17UJQKRKI,B00004SABJ,1.31034482759,0.7,0.019801980198,0.0,0.033,1.0
A3V6Z4RCDGRC44,B00004SABJ,1.31034482759,0.489259259259,0.0137457044674,0.00229095074456,0.163,0.99
A350VVPCU2J3EH,B00004SABJ,0.689655172414,0.449391534392,0.00521512385919,0.0,0.152,0.0
A3ER4LUKW3PO2W,B00004SABJ,1.31034482759,0.543055555556,0.0114810562572,0.0,0.162,0.928571428571
A1M3TSM595RANO,B00004SABJ,1.68965517241,0.503795093795,0.0218340611354,0.0,0.132,0.0
A12EPLIQ9BBXIZ,B00004SABJ,0.689655172414,0.637067099567,0.0195852534562,0.0,0.157,1.0
A3Q3Y39W2F0E3J,B00004SABJ,2.68965517241,0.555555555556,0.0204081632653,0.0,0.026,0.714285714286
A3TTM5JYI2ZB7Z,B00004SABJ,1.31034482759,0.666666666667,0.0135593220339,0.00169491525424,0.103,0
AO8RJE8TIFJZA,B00004SABJ,1.31034482759,0.825,0.01875,0.0,0.058,1.0
ALKGI0EM6E5QA,B00004SABJ,0.310344827586,0.397751322751,0.0154639175258,0.0,0.079,1.0
A25UNN91ZTFZX7,B00004SABJ,2.68965517241,0.499404761905,0.0192802056555,0.0,0.142,0.454545454545
A1D3CJ9QKBXC1Y,B00004SABJ,1.31034482759,0.455166666667,0.0224215246637,0.00448430493274,0.086,0
A2E2XG7HG79EO5,B00004SABJ,1.31034482759,0.671666666667,0.020618556701,0.00515463917526,0.036,0.909090909091
A2NOSUGEJQ3GI3,B00004SABJ,2.68965517241,0.430555555556,0.0171184022825,0.0,0.122,1.0
A34II2YYFYNFI9,B00004SABJ,2.68965517241,0.542857142857,0.021164021164,0.0,0.066,1.0
A1HTB488P5GRCP,B00004SABJ,1.31034482759,0.583846153846,0.0151802656546,0.00189753320683,0.098,1.0
A3RAZLVRY2R7VX,B00004SABJ,1.31034482759,0.552101449275,0.0254609306409,0.0,0.227,1.0
A31B95W75QU2MJ,B00004SABJ,0.310344827586,0.366666666667,0.0408921933086,0.0,0.14,0.666666666667
A4PYOAQ2GH8FQ,B00004SABJ,0.310344827586,0.666666666667,0.0110497237569,0.0,0.04,0
A3A55IAQ5UNIYW,B00004SABJ,0.689655172414,0.473461538462,0.0232067510549,0.0,0.097,0.0
AZV2U6GU5QA6C,B00004SABJ,1.31034482759,0.6,0.0474308300395,0.0,0.052,1.0
A1OMZ3YU1W9L99,B00004SABJ,1.31034482759,0.689714285714,0.0291262135922,0.0,0.065,1.0
A2KZOIOFXXMC1H,B00004SABJ,1.68965517241,0.663461538462,0.0258064516129,0.00215053763441,0.087,0.0
AX27RYM65B3GI,B00004SABJ,0.310344827586,0.7,0.013698630137,0.0,0.051,1.0
A2Z8UCDJZF6YLG,B00004SABJ,0.689655172414,0.612345679012,0.0152838427948,0.0,0.183,1.0
A2DA3JJXKSWW3K,B00004SABJ,0.689655172414,0.4625,0.0229885057471,0.0,0.016,0.571428571429
A1M3PFRRYTK9ZE,B00004SABJ,1.31034482759,0.7625,0.0252707581227,0.0,0.058,1.0
A2AZWCITJKQMWA,B00004SABJ,2.68965517241,0.238095238095,0.0147058823529,0.0,0.027,0.75
AMKQMWRWLZWIL,B00004SABJ,0.689655172414,0.483333333333,0.0314960629921,0.0,0.024,0.0
A2P9W6KDKYFSXO,B00004SABJ,1.31034482759,0.427994227994,0.0226244343891,0.00226244343891,0.092,1.0
A2IYAZCZSLHDI3,B00004SB92,0.131147540984,0.439393939394,0.0296052631579,0.0,0.105,0.0
A3JRAKUG0TB81C,B00004SB92,0.868852459016,0.526429980276,0.0230680507497,0.00115340253749,0.155,0
A3EZEP0FX5BC1P,B00004SB92,0.868852459016,0.439973262032,0.0429403202329,0.0,0.251,0.5
A1FISS9YFJCXVG,B00004SB92,0.868852459016,0.571428571429,0.00845665961945,0.0,0.083,0.5
A3VYPS07YQR9KN,B00004SB92,0.868852459016,0.530697278912,0.0494845360825,0.0,0.085,1.0
A1FYX3RHM6B6EX,B00004SB92,0.868852459016,0.414914772727,0.021897810219,0.0,0.169,0
A1NELB08S5MHGT,B00004SB92,0.868852459016,0.6925,0.0185567010309,0.0,0.096,1.0
AC1SOWF86U4IJ,B00004SB92,1.13114754098,0.525,0.0276923076923,0.0,0.061,0
AOOU4GVVQHK5O,B00004SB92,0.868852459016,0.525,0.0235294117647,0.0,0.017,0.75
ATDE9JYCPI0L1,B00004SB92,0.868852459016,0.648268398268,0.0245614035088,0.0,0.056,1.0
A33PZPS7NFLWKR,B00004SB92,0.131147540984,0.585491071429,0.00743889479277,0.0,0.162,0
AXDCA2CU2BNSG,B00004SB92,0.868852459016,0.525757575758,0.0266075388027,0.00221729490022,0.081,1.0
A2CA374K5ZZWI7,B00004SB92,0.131147540984,0.545833333333,0.0318664643399,0.0,0.123,0
AO35VK4BB2YZR,B00004SB92,0.868852459016,0.397395833333,0.0259909031839,0.0,0.277,1.0
A1JR6JQRZTIBQX,B00004SB92,0.868852459016,0.3625,0.0313588850174,0.0,0.054,1.0
AQBKBWMXB8VI4,B00004SB92,0.868852459016,0.674415204678,0.075,0.00714285714286,0.202,1.0
A3T24RSN7D0TQG,B00004SB92,0.131147540984,0.442857142857,0.0167682926829,0.0,0.116,0
ASGCTZMBO161A,B00004SB92,0.868852459016,0.622727272727,0.044558697515,0.00428449014567,0.206,0
A390KWCJRLHPOD,B00004SB92,3.13114754098,0.368253968254,0.0391772771792,0.0,0.192,0.666666666667
AECYGE0VCQ8HB,B00004SB92,3.13114754098,1.0,0.0310880829016,0.00518134715026,0.036,0.0
A1U1CQ51DLZX67,B00004SB92,0.868852459016,0.604062049062,0.0335731414868,0.0,0.221,0
AUJUHU8L50OMU,B00004SB92,0.868852459016,0.732142857143,0.0336134453782,0.0,0.095,1.0
A2MAXHANV8EETT,B00004SB92,0.868852459016,0.675873015873,0.0349492671928,0.0011273957159,0.147,0.833333333333
A2X9SQSKV4WKT0,B00004SB92,0.131147540984,0.472733918129,0.0253475061325,0.000817661488144,0.438,1.0
A1OEV2NKRD59M4,B00004SB92,1.13114754098,0.411706349206,0.0399201596806,0.0,0.104,1.0
A2SEJZ4E8N675N,B00004SB92,0.868852459016,0.85,0.0428571428571,0.00285714285714,0.066,1.0
A3PUCC1JC9NZTF,B00004SB92,0.868852459016,0.393950657186,0.0452261306533,0.0,0.154,1.0
A282XABZ9J36WT,B00004SB92,0.868852459016,0.466666666667,0.0177304964539,0.0,0.053,1.0
AE0O1VWSOQTD1,B00004SB92,0.131147540984,0.495867768595,0.0428360413589,0.00295420974889,0.135,1.0
A2AZTRF410E765,B00004SB92,2.13114754098,0.553571428571,0.0372340425532,0.0,0.349,0
A1XFVNFGS78TX1,B00004SB92,0.868852459016,0.44,0.0589622641509,0.0,0.075,1.0
A3S87ZOPB3UM9N,B00004SB92,0.868852459016,0.559409581646,0.0289562289562,0.0,0.578,0.769230769231
A243PC8288DLU0,B00004SB92,0.868852459016,0.591666666667,0.0309446254072,0.00162866449511,0.109,0.5
A2SW560X584UEF,B00004SB92,0.131147540984,0.4969175033,0.033368458026,0.00210748155954,0.546,0.333333333333
A2QVSQFCJRDRX5,B00004SB92,0.868852459016,0.219047619048,0.0294117647059,0.0016339869281,0.115,1.0
A1W0XQLEYWGQC5,B00004SB92,3.13114754098,0.457250768555,0.0285935085008,0.0,0.244,1.0
A240M3IVP8HR0L,B00004SB92,0.131147540984,0.268939393939,0.0183098591549,0.0,0.133,0
A1F5L6NPU5SWP1,B00004SB92,3.13114754098,0.31875,0.0244698205546,0.0,0.11,1.0
A3KVVY6CI2QA77,B00004SB92,0.131147540984,0.526543209877,0.0570236439499,0.00139082058414,0.129,0.875
A1UVYL2G0XYX8W,B00004SB92,3.13114754098,0.474691358025,0.049062049062,0.0,0.133,1.0
A14JBDSWKPKTZA,B00004SB92,0.868852459016,0.469068144499,0.0333183250788,0.0004502476362,0.41,1.0
AGEJE3WH26UBR,B00004SB92,3.13114754098,0.541091470258,0.0619533527697,0.00145772594752,0.248,0.625
A3JU0IKY1GJG76,B00004SB92,0.868852459016,0.0,0.0955056179775,0.0,0.035,1.0
A31C4P50CH9ET4,B00004SB92,0.868852459016,0.433604647667,0.0444015444015,0.002574002574,0.523,1.0
A1AHSLKOKA3MC3,B00004SB92,0.131147540984,0.75,0.0195530726257,0.0,0.065,0
A1907DLJNSAAQC,B00004SB92,0.868852459016,0.680555555556,0.0586734693878,0.0,0.072,0
A1TP3ZYYNA6KNE,B00004SB92,0.868852459016,0.528240740741,0.036496350365,0.0,0.083,0.5
A1BIUX1OVAE5N8,B00004SB92,0.868852459016,0.449888888889,0.0203562340967,0.00508905852417,0.14,1.0
A1NVD0TKNS1GT5,B00004SB92,0.868852459016,0.53813283208,0.0186640471513,0.0,0.184,0.888888888889
A3M44M02O018YG,B00004SB92,3.13114754098,0.417162004662,0.0364161849711,0.0,0.296,0
A2X8KN82L07RSK,B00004SB92,0.131147540984,0.430555555556,0.0295469468155,0.0,0.281,0
A14GSTIN77TLSR,B00004SB92,0.131147540984,0.56632231405,0.0490797546012,0.0,0.143,1.0
A3TRPVAGT3NWBS,B00004SB92,0.868852459016,0.353333333333,0.0261780104712,0.0,0.107,0.5
A2OLQ18EOBZPE6,B00004SB92,0.868852459016,0.531759259259,0.0360255665311,0.00406740267286,0.313,0
A22QLK442U2GP0,B00004SB92,0.868852459016,0.7,0.0274314214464,0.0,0.074,0
ALUNVOQRXOZIA,B00004SB92,3.13114754098,0.50380952381,0.0304207119741,0.0,0.278,0.65
A3S0Z7UOTUIP9R,B00004SB92,0.868852459016,0.394444444444,0.0303837953092,0.0,0.325,1.0
A18A2Q0UNZU1LQ,B00004SB92,0.868852459016,0.635802469136,0.0287081339713,0.0,0.125,1.0
A23O5LZQT3VANF,B00004SB92,0.131147540984,0.485416666667,0.0224948875256,0.00204498977505,0.088,0
AMKNPIDFLRFMP,B00004SB92,2.13114754098,0.480747863248,0.0121951219512,0.0,0.076,0.714285714286
A23XSCX5MNVTA3,B00004SB92,0.868852459016,0.484350198413,0.0154394299287,0.00118764845606,0.154,0
A3GFQHHVMEAIO,B00004SB92,0.868852459016,0.439285714286,0.0470219435737,0.0,0.055,1.0
A3VK2YVHWSVQHB,B00004SB92,0.868852459016,0.710714285714,0.0498575498575,0.0,0.122,0.976744186047
A204ETWOV23HO4,B00004SB92,0.868852459016,0.587587301587,0.0244698205546,0.000815660685155,0.232,1.0
A2UQIQUOAB47OT,B00004SB92,0.131147540984,0.57,0.019656019656,0.0,0.073,0.5
A3GQKB1KF0CRPE,B00004SB92,0.131147540984,0.600027777778,0.0918253079507,0.010078387458,0.327,0.5
A2M7NKO97UIVAH,B00004SB92,0.868852459016,0.409902597403,0.0511425462459,0.0,0.159,1.0
A450WKBT9ZIM,B00004SB92,3.13114754098,0.604166666667,0.0685185185185,0.00925925925926,0.094,0.8
AXU2CNLS5EGPP,B00004SB92,0.868852459016,0.707777777778,0.0,0.0,0.022,1.0
A2MWNYW5IB8Y0N,B00004SB92,3.13114754098,0.522619047619,0.0532081377152,0.0,0.113,0.666666666667
A3OL52S5I0UQDD,B00004SB92,2.13114754098,0.377777777778,0.0339892665474,0.0,0.098,1.0
ASIUDXST0XPH,B00004SB92,2.13114754098,0.401515151515,0.0115894039735,0.00165562913907,0.099,0.5
A30I0LXKTAP4F,B00004SB92,0.131147540984,0.378125,0.0321100917431,0.0,0.084,0.8
A1OW73WWCZL9M8,B00004SB92,1.13114754098,0.626136363636,0.0233918128655,0.0,0.099,0
A14ME4FQBNFYWH,B00004SB92,0.131147540984,0.383766233766,0.0252525252525,0.0,0.209,1.0
ASKH5LEPX8O39,B00004SB92,0.868852459016,0.675,0.027397260274,0.00342465753425,0.057,0.0
A1JWSDDIH5Z7DV,B00004SB92,0.868852459016,0.45,0.0310559006211,0.0,0.06,1.0
A3OHUH3RWUWO91,B00004SB92,1.13114754098,0.709722222222,0.0267558528428,0.0,0.061,1.0
A1DJ72M95U7GPD,B00004SB92,0.868852459016,0.467142857143,0.0170068027211,0.0,0.054,1.0
AX802DK9MMMYD,B00004SB92,1.13114754098,0.473782467532,0.0212765957447,0.00141843971631,0.147,0.0
ABLYG410FOSK,B00004SB92,0.868852459016,0.499166666667,0.016317016317,0.0,0.075,0
A1IJT5YXUFPYAH,B00004SB92,0.868852459016,0.537777777778,0.0190677966102,0.0,0.09,0.5
A3E2P9J7SMPEXK,B00004SB92,0.131147540984,0.625,0.0232558139535,0.0,0.145,1.0
A2SL5IW096Z2BL,B00004SB92,0.131147540984,0.527777777778,0.025641025641,0.0,0.11,1.0
A3A2SZ8VFI6M00,B00004SB92,0.868852459016,0.656666666667,0.0762463343109,0.0381231671554,0.064,1.0
AUITG1DJ3QUGK,B00004SB92,0.868852459016,0.560659340659,0.0151975683891,0.0,0.117,0.857142857143
AURW67ORPANXK,B00004SB92,0.868852459016,0.616590909091,0.0356347438753,0.00334075723831,0.164,1.0
A1P38QD8R0S590,B00004SB92,0.868852459016,0.397619047619,0.0136363636364,0.0,0.077,1.0
A3LZL8USSPDQ17,B00004SB92,1.13114754098,0.525,0.0340909090909,0.0,0.034,0.0
AOM6Y2A4J0WOG,B00004SB92,0.868852459016,0.57422705314,0.043598615917,0.000692041522491,0.25,1.0
A5JLAU2ARJ0BO,B00004SB92,0.131147540984,0.450992063492,0.0275590551181,0.0,0.101,1.0
A3UTY0UCKWXRY9,B00004SB92,3.13114754098,0.9,0.0196078431373,0.00980392156863,0.02,0
A1M542G46C8C7N,B00004SB92,0.868852459016,0.513363095238,0.0401433691756,0.0,0.262,0.5
AN81JUYW2SL24,B00004SB92,0.868852459016,0.382792207792,0.0787401574803,0.0,0.048,1.0
AR61QCJ7Y19XG,B00004SB92,0.868852459016,0.626666666667,0.02460456942,0.00175746924429,0.097,1.0
A6DUQDX4B2KVI,B00004SB92,0.868852459016,0.464285714286,0.0399159663866,0.0,0.084,0.5
A1XDHHQ549Q2JI,B00004SB92,1.13114754098,0.525666666667,0.0229166666667,0.0,0.09,1.0
A1R377IPZOKLMM,B00004SB92,0.868852459016,0.549444444444,0.0142045454545,0.0,0.069,0
A2R9DK7JEEQD2D,B00004SB92,0.868852459016,0.533333333333,0.0320610687023,0.0,0.118,1.0
AS035WUAUHUOF,B00004SB92,0.868852459016,0.575739348371,0.0412198391421,0.00100536193029,0.532,1.0
A2XUW6VTPD0ILX,B00004SB92,2.13114754098,0.4875,0.0798722044728,0.0,0.059,1.0
A1MYPJEG8ST7F5,B00004SB92,0.868852459016,0.71880952381,0.0422960725076,0.0,0.129,1.0
A1HO7J528F9WC,B00004SB92,0.868852459016,0.51,0.0126582278481,0.0,0.05,0.0
A1MJS1YRKNMU04,B00004SB92,1.13114754098,0.354166666667,0.0255281690141,0.00264084507042,0.198,0
AF6SGHBCX3PUF,B00004SB92,0.131147540984,0.617592592593,0.037394451146,0.0,0.151,1.0
A255MXZ2359C3Y,B00004SB92,0.868852459016,0.611904761905,0.0513326752221,0.0,0.188,0.5
A1FA8AAON1UIV9,B00004SB92,0.868852459016,0.62380952381,0.0171102661597,0.0,0.103,0.5
A34V0V1CGJPKIU,B00004SB92,0.868852459016,0.3375,0.0162601626016,0.0,0.021,0.0
A1H4Z4OSMNDCFC,B00004SB92,2.13114754098,0.491666666667,0.0206896551724,0.0275862068966,0.032,1.0
A1GEGWTL027WIL,B00004SB92,0.868852459016,0.371111111111,0.0301886792453,0.0,0.103,1.0
AGL7YKS3NTP4K,B00004SB92,0.868852459016,0.63,0.088785046729,0.0140186915888,0.069,0.5
A3EQ61ES6HQ090,B00004SB92,0.868852459016,0.652380952381,0.0173841059603,0.0,0.206,0.666666666667
A3DL67RLSWPJ15,B00004SB92,0.868852459016,0.6625,0.041095890411,0.0,0.04,1.0
A39B4ZJFZRGX1I,B00004SB92,0.868852459016,0.358333333333,0.0206896551724,0.0,0.024,0
A3A276HARIYM4Y,B00004SB92,0.868852459016,0.45522875817,0.0558912386707,0.0,0.242,0.950617283951
AJ0PG46QD33RD,B00004SB92,0.868852459016,0.509255599473,0.0375738056897,0.000536768652711,0.339,0.0
A3HE9I4GQ4OXYE,B00004SB92,0.868852459016,0.365625,0.027027027027,0.0,0.121,1.0
A3PZ4AXTY9J1DZ,B00004SB92,0.131147540984,0.497145909646,0.0288697788698,0.000614250614251,0.593,0.5
A1MJWOYNJSZPPJ,B00004SB92,0.868852459016,0.299603174603,0.0216346153846,0.0,0.07,1.0
A2EMM9HWOSY2Q5,B00004SB92,1.13114754098,0.474833333333,0.0304487179487,0.0,0.107,0
A2HONG3KI05QIX,B00004SB92,0.868852459016,0.444444444444,0.0540540540541,0.0,0.053,0.0
A2PEAJVDLTBHL2,B00004SB92,0.868852459016,0.596224489796,0.0405982905983,0.0,0.171,0.0
AF0JI4JIVNBYP,B00004SB92,0.868852459016,0.507445887446,0.0457290767903,0.000862812769629,0.209,1.0
A1Q29INJ9IN570,B00004SB92,0.868852459016,0.729166666667,0.135593220339,0.00564971751412,0.033,1.0
A3O06V8NAPKJO9,B00004SB92,0.868852459016,0.422385620915,0.0395408163265,0.00127551020408,0.284,0.944971537002
A3M6B1VZZXGKSL,B00004SB92,0.868852459016,0.391567460317,0.0334872979215,0.0,0.324,1.0
A3W112102BC6BG,B00004SB92,0.868852459016,0.510615174299,0.0259451445515,0.0,0.25,0
A1BSER3P7ZCIB6,B00004SB92,0.868852459016,0.512987012987,0.0349907918969,0.0,0.204,1.0
A21519P9B7ACHJ,B00004SB92,0.868852459016,0.705555555556,0.0487329434698,0.0,0.092,0
A3FTI86WAVJOLG,B00004SB92,0.868852459016,0.440476190476,0.0345864661654,0.0015037593985,0.125,0.0
A3KKYNEYUICKX2,B00004SB92,3.13114754098,0.425,0.00641025641026,0.00320512820513,0.058,0.142857142857
A2W7FH5YOZ6KWD,B00004SB92,0.868852459016,0.52619047619,0.0211416490486,0.00105708245243,0.177,0
A32R3RWA8KQ6C6,B00004SB92,0.868852459016,0.467857142857,0.0356347438753,0.0022271714922,0.078,1.0
A3GQSZ2RVVXDCZ,B00004SB92,0.131147540984,0.481409592823,0.0411800860479,0.0,0.274,1.0
ACDUPC4QGE99F,B00004SB92,0.868852459016,0.476041666667,0.0223713646532,0.00223713646532,0.237,1.0
AW2HM4QASXSA6,B00004SB92,0.868852459016,0.613095238095,0.024,0.0,0.025,0
AU8DH6AOA1YOJ,B00004SB92,0.868852459016,0.5,0.0594837261504,0.0,0.151,1.0
A18D1RLW38LVLW,B00004SB92,0.131147540984,0.590710724461,0.0235672201393,0.00321371183717,0.346,1.0
A3LTNIGTIUUEN9,B00004SB92,0.868852459016,0.462605042017,0.0173697270471,0.0,0.231,1.0
A10ARISO1UMIUN,B00004SB92,0.868852459016,0.414393939394,0.0287671232877,0.0,0.127,0
A2DTXMVW1EQEW2,B00004SB92,1.13114754098,0.623684210526,0.029799029799,0.001386001386,0.265,1.0
A2VCRXCLV08SDH,B00004SB92,0.131147540984,0.7,0.036036036036,0.0,0.062,0.0
A3PLX6PTM2ERKL,B00004SB92,0.868852459016,0.6,0.0230414746544,0.00460829493088,0.042,0
A2XCE6WWTX57R4,B00004SB92,0.131147540984,0.338461538462,0.0482832618026,0.0,0.154,1.0
A3A36VG147MKYA,B00004SB92,3.13114754098,0.458333333333,0.02394106814,0.0,0.089,0.75
A37ZW5VNQTIO5S,B00004SB92,0.868852459016,0.636363636364,0.0462107208872,0.0,0.094,0
A1N5U7RRKEJS9T,B00004SB92,0.868852459016,0.666666666667,0.0252100840336,0.0,0.026,0
AJ6H9ZV7TJUUT,B00004SB92,0.868852459016,0.428395061728,0.0268948655257,0.0,0.077,1.0
A2598DC654IRTQ,B00004SB92,0.868852459016,0.333333333333,0.0661971830986,0.0,0.119,0.8
A2UNPQIED8UO2O,B00004SB92,0.868852459016,0.6,0.0470588235294,0.0,0.015,0
A2RYI0YNOEB1LM,B00004SB92,3.13114754098,0.547936507937,0.0405092592593,0.00115740740741,0.159,0.9
ASOD8X0ZOI3SU,B00004SB92,0.131147540984,0.36423992674,0.0223880597015,0.0,0.209,1.0
AZRJH4JFB59VC,B00004SB92,0.868852459016,0.540005537099,0.02849002849,0.000712250712251,0.485,1.0
A578ANR1FGHT8,B00004SB92,0.868852459016,0.52963963964,0.0209692451072,0.00139794967381,0.349,1.0
A35HJZ1AACVMKK,B00004SB92,1.13114754098,0.75,0.0393700787402,0.0,0.023,0
A18HHON17J3LH0,B00004SB92,0.131147540984,0.436666666667,0.0207039337474,0.0,0.091,1.0
A1AU6042JEI734,B00004SB92,3.13114754098,0.607142857143,0.0248565965583,0.0,0.088,0
A2VV0TJNJT9D3O,B00004SB92,0.868852459016,0.466666666667,0.0149253731343,0.00497512437811,0.036,0
A3E9VBNS25Z9FI,B00004SB92,0.868852459016,0.464962121212,0.0331550802139,0.0,0.169,1.0
A1HI8X9113YNFB,B00004SB92,0.131147540984,0.518055555556,0.00406504065041,0.0,0.051,0.0
A3HNADBFO4LTG,B00004SB92,3.13114754098,0.496296296296,0.0230642504119,0.0,0.105,0.5
A1RPTVW5VEOSI,B00004SB92,0.868852459016,0.394743589744,0.0259842519685,0.00236220472441,0.237,0.913043478261
A1Y7D7F0FM6GWK,B00004SB92,0.868852459016,0.416666666667,0.044235924933,0.00134048257373,0.138,1.0
A4QC76NMWE5OC,B00004SB92,0.868852459016,0.635185185185,0.0348162475822,0.00193423597679,0.087,0.5
A3CM3MI6Y5G12R,B00004SB92,0.868852459016,0.44,0.0281690140845,0.0,0.049,1.0
A2GHFM7D00AMGW,B00004SB92,3.13114754098,0.583888888889,0.0459136822773,0.00183654729109,0.187,0.666666666667
AA797LFUG2ZGS,B00004SB92,1.13114754098,0.0,0.0190476190476,0.0,0.055,1.0
A1B0RBLA5N0J74,B00004SB92,0.868852459016,0.547267316017,0.0153846153846,0.0571428571429,0.089,0.0
A34SHL7JJVHLNJ,B00004SB92,0.868852459016,0.602564102564,0.0739404869252,0.0,0.193,0.885714285714
A198JGOF1W0D69,B00004SB92,0.868852459016,0.861111111111,0.0,0.0,0.038,0
AZQ8HGO3Z4T,B00004SB92,0.131147540984,0.409791666667,0.0256637168142,0.0,0.196,1.0
A1ERWR5A8OVLDH,B00004SB92,0.868852459016,0.633333333333,0.0279187817259,0.0,0.072,0
A1AB2F8XOU928I,B00004SB92,3.13114754098,0.358630952381,0.0295081967213,0.0,0.105,0.666666666667
A2K5FK58JSWXJ9,B00004SB92,0.868852459016,0.54380952381,0.0354223433243,0.00544959128065,0.07,0.6
ACH1HJAM7UIZR,B00004SB92,0.868852459016,0.423821548822,0.0280929227445,0.00216099405727,0.337,0
A30LET3M8GQNMZ,B00004SB92,3.13114754098,0.491666666667,0.0572082379863,0.0,0.086,0.571428571429
A37I377QOTELM1,B00004SB92,0.868852459016,0.535381235828,0.0225080385852,0.0,0.341,1.0
A66UH98TFR04V,B00004SB92,2.13114754098,0.213333333333,0.0188679245283,0.0,0.088,1.0
A249UW8K5A9JPB,B00004SB92,0.131147540984,0.6,0.0248447204969,0.0,0.034,0
AZ0TA88HQ76QK,B00004SB92,0.131147540984,0.616666666667,0.0522496371553,0.0,0.12,1.0
APEVVQVOJH12B,B00004SB92,0.868852459016,0.496212121212,0.0372424722662,0.00396196513471,0.237,0.8
A16T3JEEDK4JLI,B00004SB92,0.868852459016,0.6375,0.0549019607843,0.00588235294118,0.104,1.0
A38986T7SECVKX,B00004SB92,0.868852459016,0.558333333333,0.0188679245283,0.0,0.02,0
A343CF9RXZ7DNG,B00004SB92,2.13114754098,0.463591269841,0.027027027027,0.0,0.225,1.0
A3TPNC3TKGCCEI,B00004SB92,0.131147540984,0.456490015361,0.0345694531741,0.000628535512256,0.299,0.5
A2VA0ZJFWZK4Q1,B00004SB92,3.13114754098,0.508458049887,0.0283400809717,0.00101214574899,0.178,0.0
A181R0DUML7VOY,B00004SB92,2.13114754098,0.439682539683,0.0255376344086,0.00134408602151,0.133,0.6
A231WM2Z2JL0U3,B00004SB92,0.868852459016,0.725757575758,0.0383275261324,0.0,0.048,0
A1CHRL0JWA2OO8,B00004SB92,0.868852459016,0.45,0.0457142857143,0.00571428571429,0.027,0.5
AXEBO3BWCTWCK,B00004SB92,2.13114754098,0.415277777778,0.036036036036,0.0,0.121,0
A16OL0K4WZL53E,B00004SB92,0.868852459016,0.480952380952,0.0189573459716,0.0,0.041,0
A1F9YNY2KTBO5H,B00004SB92,1.13114754098,0.490753045404,0.0216992665037,0.000611246943765,0.571,0.75
A1ZWZP8X1F8WVB,B00004SB92,0.131147540984,0.413095238095,0.0184971098266,0.00115606936416,0.312,0.5
A1GF4BH6WPBZ4Y,B00004SB92,2.13114754098,0.297123015873,0.0122448979592,0.0,0.167,1.0
AB10W5FUXWAJ,B00004SB92,0.868852459016,0.888888888889,0.0234604105572,0.0,0.065,0
A1TBH7Z4RK7PRK,B00004SB92,0.868852459016,0.61,0.0190839694656,0.0,0.105,1.0
A1AS0WT5Q7WE9M,B00004SB92,0.868852459016,0.433164463164,0.0249809305873,0.0,1.004,0.846153846154
ASFUUFA3EKP6T,B00004SB92,0.868852459016,0.580357142857,0.0392156862745,0.0,0.031,0.0
A200J986WKWH08,B00004SB92,1.13114754098,0.466666666667,0.0294985250737,0.0,0.06,0
AI02Y5Q8Z5X8I,B00004SB92,0.868852459016,0.751666666667,0.0266666666667,0.00333333333333,0.054,0.0
A35HK0ZU7MWA4X,B00004SB92,3.13114754098,0.207400932401,0.0137254901961,0.0,0.185,0.5
AT4AV7XIQDKQP,B00004SB92,0.868852459016,0.53721001221,0.0120481927711,0.0,0.139,1.0
A19R7EJI4CNE1X,B00004SB92,0.868852459016,0.866666666667,0.0285714285714,0.0,0.015,0
A2R0PC25CYTJUW,B00004SB92,0.131147540984,0.597777777778,0.0179738562092,0.0016339869281,0.11,1.0
A3NUG06RC4F8EV,B00004SB92,0.868852459016,0.485306122449,0.0191693290735,0.0,0.061,1.0
A100WHX0JSGXDB,B00004SB92,0.868852459016,0.573324514991,0.0774058577406,0.00209205020921,0.086,0
A1EXGL6L0QQ0M5,B00004SB92,0.868852459016,0.342857142857,0.0142857142857,0.0,0.096,1.0
AGDEKOVH67W44,B00004SB92,0.868852459016,0.143990384615,0.033290653009,0.00128040973111,0.147,1.0
A2B7BUH8834Y6M,B00004SB92,0.131147540984,0.548550724638,0.0265225933202,0.0,0.366,0.913043478261
A2O1L50DB0VQYB,B00004SB92,0.868852459016,0.5625,0.0324022346369,0.00335195530726,0.159,1.0
A2K17Y2WL5SA84,B00004SB92,0.131147540984,0.371428571429,0.0168539325843,0.0,0.168,0
A1PPDBGCKM9AM0,B00004SB92,3.13114754098,0.803333333333,0.0182926829268,0.0,0.026,1.0
A1GNYV0RA0EQSS,B00004SB92,0.868852459016,0.458333333333,0.0909090909091,0.0106951871658,0.072,0
A1YDFJVQ8GUHTP,B00004SB92,1.13114754098,0.614047619048,0.0654608096469,0.0120585701981,0.207,0.666666666667
A3OFJES10PZGEH,B00004SB92,0.868852459016,0.493692564745,0.0284054228535,0.00387346675274,0.276,1.0
AMIU8UVMZJLER,B00004SB92,2.13114754098,0.377777777778,0.0389830508475,0.0,0.103,0.5
