AM41P9Q1GFC7O,B00001ZUL7,1.26315789474,0.481390977444,0.0340659340659,0.0,0.182,1.0
A2ZV4W6T58TQDB,B00001ZULE,0.625,0.43625,0.0266903914591,0.0017793594306,0.199,0.25
A2Y5GEQDJJNTHW,B00001ZULE,2.375,0.635416666667,0.0203562340967,0.000508905852417,0.361,0
A2MW916XI2WQ8W,B00001ZULE,1.375,0.502083333333,0.0224598930481,0.00106951871658,0.186,0.875
A324PMLCSI0Q61,B00001ZULE,1.625,0.585714285714,0.0225225225225,0.0,0.039,0
A2K58LB86EC0QM,B00001ZULE,0.625,0.375,0.0201005025126,0.0,0.043,0
A29R9J2OJTFAT8,B00001ZULE,1.375,0.500641025641,0.0266666666667,0.00166666666667,0.112,0.857142857143
A3EB4XT16ZV28D,B00001ZULE,0.625,0.486025641026,0.0106951871658,0.0,0.105,0.75
A3CXIWY00AU51G,B00001ZULE,1.625,0.409166666667,0.0627306273063,0.00184501845018,0.104,1.0
A2LPJD19MGBNXJ,B00001ZWMV,0.695652173913,0.58164600551,0.0579455662862,0.00351185250219,0.211,1.0
A2N1C9JKI2C5XD,B00001ZWMV,0.304347826087,0.586574074074,0.0283018867925,0.0,0.136,0
A2KBSE4JZJ7CVT,B00001ZWMV,0.304347826087,0.436842105263,0.0206378986867,0.0,0.209,0.5
AT2Q0SZB3UWEH,B00001ZWMV,0.695652173913,0.497863247863,0.0306038047974,0.0,0.21,1.0
AFR5VAMEUGJD7,B00001ZWMV,0.695652173913,0.575,0.0530973451327,0.0,0.024,0
A169I83JL8QJGN,B00001ZWMV,0.695652173913,0.535555555556,0.0235198702352,0.0,0.232,0
AWG2O9C42XW5G,B00001ZWMV,0.695652173913,0.5625,0.0133333333333,0.0,0.015,0
A1ZYZ5853ZADZA,B00001ZWMV,0.695652173913,0.626315789474,0.0385802469136,0.0,0.114,1.0
A308XYC471BOAJ,B00001ZWMV,0.695652173913,0.716666666667,0.0,0.0054347826087,0.033,1.0
A2GUJ5CZMLP0AC,B00001ZWMV,0.304347826087,0.509523809524,0.0601851851852,0.0,0.131,0.5
A1YJC9TA1CUIBY,B00001ZWMV,0.695652173913,0.35,0.0,0.0,0.042,0
A1TFN5GG54MAI5,B00001ZWMV,0.695652173913,0.419047619048,0.020725388601,0.00259067357513,0.079,0
AYT63Q2AOFLDO,B00001ZWMV,0.695652173913,0.461538461538,0.0160583941606,0.0,0.107,0
AY3Y9ROK6LRPI,B00001ZWMV,0.304347826087,0.434126984127,0.111924686192,0.0,0.166,0.5
A14BLBF4F8GX3J,B00001ZWMV,2.30434782609,0.559307359307,0.0181818181818,0.010101010101,0.105,0.0
AAULC6SK22DY6,B00001ZWMV,0.304347826087,0.456584821429,0.0175438596491,0.0,0.152,0
A14PNOYQQCBGWB,B00001ZWMV,0.695652173913,0.619662058372,0.0221843003413,0.0,0.196,1.0
A2B3LY8BHPSS9Y,B00001ZWMV,0.695652173913,0.442857142857,0.0124688279302,0.00249376558603,0.073,1.0
ANIQ8Y26SJRTB,B00001ZWMV,0.695652173913,0.516,0.0,0.0,0.04,0
A27HFEVFEECMF1,B00001ZWMV,0.695652173913,0.487666666667,0.0198146372643,0.0,0.565,0.888888888889
A3IS23397LB45,B00001ZWMV,0.695652173913,0.420238095238,0.0,0.0,0.024,0
A2LTXILJ9ACMZD,B00001ZWMV,3.30434782609,0.586599099099,0.0308857808858,0.00407925407925,0.333,0.0
AAJ9VIJDUZ35Z,B00001ZWMV,3.30434782609,0.475,0.0491803278689,0.0,0.054,0.0
A20ITCM14CTI0M,B00001ZWNA,0.111111111111,0.675,0.0568181818182,0.0227272727273,0.019,1.0
A2JVBNO9A6JAVV,B00001ZWNA,0.888888888889,0.401515151515,0.0172084130019,0.0,0.188,1.0
A37Z65SZVT0TVB,B00001ZWNA,1.88888888889,0.362083333333,0.018487394958,0.0,0.113,0
AOYQR2530QCDX,B00001ZWNA,1.88888888889,0.523007054674,0.027972027972,0.0,0.209,0
AQ7OZH6CSCTY6,B00001ZWNA,2.11111111111,0.543095238095,0.039618488628,0.000733675715334,0.275,1.0
A2M4KF5NTTZY2R,B00001ZWNA,2.11111111111,0.7,0.034188034188,0.0,0.024,0.0
A3SP37JLGH5KFY,B00001ZWNA,0.888888888889,0.416127278072,0.0191707534552,0.000891662951404,0.416,1.0
A2RL9JHYNEJ1QR,B00001ZWNA,1.11111111111,0.487113095238,0.0161630358398,0.0,0.253,0
AHY2KG32696ES,B00001ZWNA,0.111111111111,0.561274509804,0.0260078023407,0.0,0.135,0.666666666667
A2J9AN99ZE5SQ,B00001ZWP8,0.315789473684,0.605,0.0150537634409,0.00430107526882,0.085,0
AOXX0U2T2BGYM,B00001ZWP8,0.315789473684,0.29619047619,0.0346820809249,0.0,0.063,0
A2AV2TR28DGSGC,B00001ZWP8,0.315789473684,0.531616487801,0.0210684725357,0.000376222723853,0.484,1.0
A2FLZVYN0P6V41,B00001ZWP8,0.684210526316,0.645833333333,0.0231213872832,0.0,0.033,1.0
A3NLI44GQY8K48,B00001ZWP8,0.315789473684,0.475638877252,0.0203412073491,0.000656167979003,0.293,1.0
A310UDRCX415OS,B00001ZWP8,0.315789473684,0.47748015873,0.038570084666,0.00846660395108,0.212,1.0
A79CC6I9RKGLC,B00001ZWP8,0.315789473684,0.4625,0.0692307692308,0.00769230769231,0.057,0
ARG9FU3M47YP9,B00001ZWP8,0.315789473684,0.443911064426,0.0180831826401,0.0,0.198,1.0
A11TZ2AGK9B0V5,B00001ZWP8,0.684210526316,0.510175736961,0.0190954773869,0.00301507537688,0.186,1.0
A21UQCBIUGTV93,B00001ZWP8,0.315789473684,0.353333333333,0.0138888888889,0.0,0.017,0
A1J1B8IHW9W848,B00001ZWP8,0.315789473684,0.385416666667,0.0177514792899,0.0,0.068,0
A3V6Z4RCDGRC44,B00001ZWP8,0.315789473684,0.505882352941,0.0149750415973,0.00332778702163,0.22,1.0
A2396ASCFP9L7F,B00001ZWP8,0.315789473684,0.524362193362,0.0184682237914,0.0,0.338,1.0
A25W9K0WYL3QC3,B00001ZWP8,0.684210526316,0.526217532468,0.0282828282828,0.0020202020202,0.103,0
A31GXY2WIQ8FXQ,B00001ZWP8,0.315789473684,0.492777777778,0.0361570247934,0.00309917355372,0.176,1.0
A16K36FRDNIWIX,B00001ZWP8,0.315789473684,0.392857142857,0.0205128205128,0.00769230769231,0.074,1.0
A2JMIOAVBGLAJP,B00001ZWP8,1.68421052632,0.483333333333,0.0251256281407,0.0,0.04,0.0
A17K3FUVSTEF9Q,B00001ZWP8,0.684210526316,0.442048363823,0.0214492753623,0.00231884057971,0.327,0
A18RJ91B28WFJ2,B00001ZWP8,0.315789473684,0.529420760399,0.0315852205006,0.00417163289631,0.302,0
A2KMBC1TFOXHCS,B00001ZWPX,1.5,0.36875,0.0299625468165,0.0,0.057,1.0
A1UM0LKAMYIKM4,B00001ZWPX,2.5,0.337573099415,0.0498046875,0.0009765625,0.224,0.0
A1MRO2ESUKSWRJ,B00001ZWPX,1.5,0.36101010101,0.0252427184466,0.00582524271845,0.11,1.0
A1U1GYM2SIA2PY,B00001ZWPX,0.5,0.451587301587,0.0392156862745,0.0,0.149,0
A179ZC4ESDEE80,B00001ZWPX,2.5,0.522435897436,0.0324449594438,0.0,0.168,0.75
A2QFSG4YQIKU1T,B00001ZWPX,1.5,0.438888888889,0.016620498615,0.0,0.13,0.8
A39U4UV40PGSE6,B00001ZWVR,0.333333333333,0.466666666667,0.0,0.0,0.029,0
A3RZOVL5I2GLLA,B00001ZWVR,0.666666666667,0.527314814815,0.0226130653266,0.0,0.154,1.0
AQD1DER9JG1E6,B00001ZWVR,0.666666666667,1.0,0.0265486725664,0.0,0.023,0
A1ZH9LWMX5UCFJ,B00001ZWVR,0.333333333333,0.414049586777,0.0320754716981,0.0,0.107,1.0
A1O4QA96ODBX85,B00001ZWVR,0.333333333333,0.366666666667,0.0234375,0.0,0.026,0
AQMWZIH22R6LE,B00001ZWVR,0.333333333333,0.500552652476,0.0139211136891,0.0,0.239,1.0
A1OV1NSWFRF97V,B000021XYY,1.30769230769,0.684322820037,0.0210084033613,0.0,0.046,0.333333333333
A38TA13FXZC7V0,B000021XYY,0.307692307692,0.500520833333,0.00591715976331,0.00118343195266,0.135,0.0
AMGJMFJ63DWWH,B000021XYY,0.307692307692,0.526666666667,0.0179372197309,0.00448430493274,0.083,0.909090909091
A233JF1T2IIBLT,B000021XYY,0.307692307692,0.433486943164,0.0142687277051,0.000594530321046,0.312,0.97619047619
A1KLG8F5APLM2N,B000021XYY,0.692307692308,0.531543496186,0.0238984316654,0.00448095593727,0.239,0.944444444444
A3E6IXJJ8V4K65,B000021XYY,1.69230769231,0.469444444444,0.0290456431535,0.00414937759336,0.045,0.25
AQGI6EWD63A7H,B000021XYY,1.69230769231,0.550695847363,0.0143884892086,0.0,0.201,0.714285714286
A19CV4KEXXAA1N,B000021XYY,0.307692307692,0.560119047619,0.0440771349862,0.00413223140496,0.14,1.0
AVMNNN989FKDC,B000021XYY,0.692307692308,0.608974358974,0.0121212121212,0.0,0.052,0.5
A30CULRZ756V0G,B000021XYY,0.307692307692,0.599603174603,0.0229191797346,0.0,0.161,0.4
A1BXA3SM3AJOKL,B000021XYY,0.307692307692,0.502523425941,0.0179944095038,0.0,0.985,0.833333333333
A320FDCWEOMUCP,B000021XYY,1.30769230769,0.628409090909,0.0669456066946,0.00836820083682,0.152,1.0
A3I92PEEL1B62O,B000021XYY,0.307692307692,0.49135774563,0.0213675213675,0.0,0.585,0.941176470588
A32JKNQ6BABMQ2,B000021Y0W,0.2,0.690476190476,0.0,0.00584795321637,0.064,0.666666666667
A28L8V3FT0B2VW,B000021Y0W,0.8,0.628571428571,0.0149812734082,0.0,0.046,0.333333333333
A3BEL7EEXD04NN,B000021Y0W,0.2,0.516666666667,0.0,0.0,0.037,0
A3JX74J0LE924A,B000021Y0W,1.2,0.504328063241,0.0190597204574,0.0139771283355,0.165,0.5
A28HS6IKVWFA6Q,B000021Y0W,0.8,0.553472222222,0.018018018018,0.0,0.086,0
A32JKNQ6BABMQ2,B000021Y1B,0.714285714286,0.484375,0.0,0.0,0.067,0.0
A3SNBGAZ0LH5QR,B000021Y1B,1.28571428571,0.381632653061,0.0233236151603,0.0116618075802,0.06,0
A138826JMC0J3T,B000021Y1B,0.714285714286,0.446486605182,0.0208986415883,0.00104493207941,0.189,0.0
A2WQY1B8ZS7QRZ,B000021Y1B,0.285714285714,0.405967261905,0.0404624277457,0.0,0.159,1.0
A1ZR02A1DA4561,B000021Y1B,0.285714285714,0.430729166667,0.015606242497,0.00240096038415,0.169,0
A1JHJ48J9EZNMH,B000021Y1B,0.285714285714,0.575897129187,0.1462113127,0.0042689434365,0.179,0
A3IBXED14SKZ8Y,B000021Y1B,0.714285714286,0.561296791444,0.155737704918,0.00351288056206,0.165,0.0
A3GKMQFL05Z79K,B000021Y2F,0.833333333333,0.514263776764,0.0381569474442,0.0,0.269,0.8
A2Y5GEQDJJNTHW,B000021Y2F,0.166666666667,0.492309035051,0.0157915515199,0.000789577575997,0.473,0
A16YCLRKOU0EV3,B000021Y2F,0.833333333333,0.634523809524,0.0391061452514,0.0,0.067,1.0
A3KMEUY129LFLH,B000021Y2F,1.83333333333,0.5,0.0416666666667,0.0,0.03,0
A6VFFRIHAXKRL,B000021Y2F,1.16666666667,0.563847117794,0.0381778741866,0.0,0.456,0.0
A3J8ABVGK7ZL6H,B000021Y2F,2.16666666667,0.66,0.0543881334981,0.00741656365884,0.149,0.0
A36LPV7V8J2WBD,B000021Y2Y,1.33333333333,0.517297979798,0.0329985652798,0.0,0.129,0.666666666667
A36UKFV79879MD,B000021Y2Y,1.66666666667,0.432535392535,0.0365778053317,0.00371977681339,0.295,1.0
A1SSKWISW4QWVX,B000021Y2Y,1.33333333333,0.355555555556,0.0130718954248,0.0,0.03,0
AO4J90YPX5RU6,B000021Y2Y,1.66666666667,0.507461456672,0.0384615384615,0.0,0.165,0.8
A1EFKNDHD0OSYK,B000021Y2Y,0.666666666667,0.43549382716,0.0253317249698,0.00241254523522,0.163,0.8
AEKFFH7E7WLI4,B000021Y2Y,1.33333333333,0.426666666667,0.0236686390533,0.0,0.029,0
A1G0VFQ9198IUF,B000021Y30,1.2,0.328401360544,0.0,0.0,0.031,0
A36UKFV79879MD,B000021Y30,0.8,0.466053391053,0.0167029774873,0.0,0.536,0
AWG2O9C42XW5G,B000021Y30,0.2,0.375,0.0,0.0,0.035,0
A2GBBDNZLYC4A9,B000021Y30,1.8,0.461845972957,0.00768573868488,0.00170794192997,0.221,0.0
A2NWQA506BES77,B000021Y30,1.2,0.311111111111,0.0331125827815,0.0,0.034,0
AXYRE3ET1R5F4,B000021Y32,1.16666666667,0.711666666667,0.0799031476998,0.0,0.089,0
A333EFBC63M1JB,B000021Y32,2.83333333333,0.538129744651,0.0357873210634,0.0,0.181,0
A30WCCIVCXKZBF,B000021Y32,0.166666666667,0.527380952381,0.0489690721649,0.00257731958763,0.069,0
A2TCG2HV1VJP6V,B000021Y32,0.166666666667,0.4375,0.0463878326996,0.000760456273764,0.235,0
A3J8ABVGK7ZL6H,B000021Y32,1.16666666667,0.501919642857,0.127388535032,0.0148619957537,0.093,1.0
APF4YVJSV11UT,B000021Y32,0.166666666667,0.66,0.0149812734082,0.00374531835206,0.104,1.0
A2T2MYZEB81NOQ,B000021Y3D,1.16666666667,0.558680555556,0.109243697479,0.00336134453782,0.117,0.0
A333EFBC63M1JB,B000021Y3D,1.83333333333,0.411880952381,0.054748603352,0.00893854748603,0.165,0
A2TCG2HV1VJP6V,B000021Y3D,0.166666666667,0.494217687075,0.045197740113,0.0,0.256,0
A3J8ABVGK7ZL6H,B000021Y3D,1.16666666667,0.6875,0.0714285714286,0.015037593985,0.05,0
APF4YVJSV11UT,B000021Y3D,1.16666666667,0.607407407407,0.0227272727273,0.0142045454545,0.068,1.0
AQMWZIH22R6LE,B000021Y3D,1.83333333333,0.500953565506,0.0240740740741,0.00148148148148,0.48,0.666666666667
A31KRF6Y74A0NS,B000021Y4A,1.0,0.508035714286,0.0323886639676,0.0,0.055,0
A16YCLRKOU0EV3,B000021Y4A,0.0,0.583333333333,0.032967032967,0.0,0.031,0.0
A3KMEUY129LFLH,B000021Y4A,1.0,0.415,0.0614035087719,0.0,0.023,1.0
AA0BEM7YH9HPH,B000021Y4A,1.0,0.59,0.0,0.0,0.009,0.5
A1G5LJ8T1IGYC5,B000021Y4A,0.0,0.53125,0.785185185185,0.00185185185185,0.098,0.285714285714
AO4J90YPX5RU6,B000021Y4A,1.0,0.491666666667,0.769230769231,0.0102564102564,0.035,0.5
APQ8ZK7Z3BYVS,B000021Y4A,1.0,0.55,0.0,0.0,0.023,1.0
A2QHS1ZCIQOL7E,B000021Y4A,1.0,0.534809299896,0.0276538804639,0.0,0.407,1.0
A3J8ABVGK7ZL6H,B000021Y4A,1.0,0.388279857398,0.0552763819095,0.0,0.176,0.0
A2NNDISLI99VG1,B000021Y4A,0.0,0.502604166667,0.0330578512397,0.0137741046832,0.154,0.0
A3DE438TF1A958,B000021Y4A,3.0,0.584027777778,0.00943396226415,0.0,0.09,0
AXYRE3ET1R5F4,B000021Y5P,0.03125,0.543333333333,0.0566037735849,0.0,0.031,0.0
A2582KMXLK2P06,B000021Y5P,2.03125,0.49067834681,0.0473523421589,0.00050916496945,0.344,0.333333333333
A3LJC4YUDDD9AK,B000021Y5P,1.03125,0.49696969697,0.0232142857143,0.0,0.089,0
A3IGJX15I9CIYM,B000021Y5P,3.03125,0.413888888889,0.0428571428571,0.0,0.026,0
A4K4CST11RO5X,B000021Y5P,0.03125,0.488333333333,0.0614886731392,0.0,0.062,0
A2X8KN82L07RSK,B000021Y5P,1.03125,0.493154761905,0.031561461794,0.0,0.225,0.615384615385
A10VEFED62UPM9,B000021Y5P,0.96875,0.450757575758,0.030303030303,0.00757575757576,0.047,0.5
A1ZYZ5853ZADZA,B000021Y5P,0.03125,0.605833333333,0.0252252252252,0.0,0.191,0.764705882353
A16YCLRKOU0EV3,B000021Y5P,0.96875,0.558333333333,0.0796019900498,0.00995024875622,0.041,0.666666666667
A14SE1GA8X31DC,B000021Y5P,0.03125,0.508250777001,0.0397094430993,0.00532687651332,0.379,0.666666666667
A3KMEUY129LFLH,B000021Y5P,0.96875,0.65,0.0551181102362,0.0,0.022,0
A197RGKMGAMI2E,B000021Y5P,1.03125,0.535416666667,0.0549132947977,0.0,0.068,0
A1S28QB8SQKM8H,B000021Y5P,0.03125,0.506944444444,0.0178970917226,0.0,0.087,0
A6VFFRIHAXKRL,B000021Y5P,0.96875,0.472648563558,0.0583804143126,0.000376647834275,0.497,1.0
A1G5LJ8T1IGYC5,B000021Y5P,0.96875,0.524166666667,0.761520737327,0.0126728110599,0.169,0.333333333333
ANAYSRE3LX8GZ,B000021Y5P,0.96875,0.447222222222,0.0227094753328,0.0,0.238,0
APQ8ZK7Z3BYVS,B000021Y5P,0.96875,0.516666666667,0.0,0.00101317122594,0.189,0.0
A1V5P53G0HO3MN,B000021Y5P,0.96875,0.394318181818,0.0357142857143,0.0,0.037,0
ANIQ8Y26SJRTB,B000021Y5P,1.03125,0.441447368421,0.0057361376673,0.0038240917782,0.103,0.0
A14WVDQ9TWYB93,B000021Y5P,0.96875,0.540708812261,0.0655241935484,0.00201612903226,0.197,0
A2QHS1ZCIQOL7E,B000021Y5P,0.96875,0.536994293585,0.0316027088036,0.0,0.406,0
A2987RLNYZAOD4,B000021Y5P,0.96875,0.253333333333,0.010101010101,0.010101010101,0.022,0
A26XX91N7TPUMV,B000021Y5P,0.96875,0.677210884354,0.0436187399031,0.0,0.114,0.5
A3J8ABVGK7ZL6H,B000021Y5P,0.03125,0.462063492063,0.0544904137235,0.00605449041372,0.186,0
A3TQTYD0D6AUO3,B000021Y5P,0.96875,0.425,0.0245901639344,0.0,0.023,0
A1VW4NKCLT1D0T,B000021Y5P,1.03125,0.51067653277,0.0271509167842,0.0,0.545,0
A1GXF0JWISR601,B000021Y5P,0.96875,0.69,0.0155440414508,0.0,0.043,0
A3KL52I6TGPMLA,B000021Y5P,2.03125,0.645714285714,0.0307219662058,0.000768049155146,0.242,0.5
A2NNDISLI99VG1,B000021Y5P,0.03125,0.434166666667,0.0377358490566,0.00808625336927,0.079,0.0
A3T1B7NDRILG2C,B000021Y5P,0.96875,0.564416666667,0.0893169877408,0.0245183887916,0.101,1.0
A2S42FIPJPLJU0,B000021Y5P,3.03125,0.470394736842,0.0321856287425,0.00224550898204,0.793,0.166666666667
A3JVN244YWI3F3,B000021Y5P,0.96875,0.628125,0.0201612903226,0.0,0.045,0
A1Z6U4CA4SNMTI,B000021Y5S,0.4,0.658622908623,0.0298661174047,0.00308959835221,0.183,1.0
ACSZTM3KHFPBL,B000021Y5S,0.6,0.599141414141,0.0275229357798,0.0,0.116,1.0
AGTFT7THB2H67,B000021Y5S,1.4,0.491666666667,0.0611439842209,0.0,0.094,1.0
A7T6UH3VZQ50W,B000021Y5S,0.4,0.538636363636,0.0352303523035,0.00813008130081,0.078,0.333333333333
A16YCLRKOU0EV3,B000021Y5S,0.4,0.543796791444,0.0243902439024,0.0020325203252,0.093,1.0
AMZCQIDUWDHLC,B000021Y5S,0.4,0.641666666667,0.0297538544766,0.000270489586151,0.664,0
AJKWF4W7QD4NS,B000021Y5S,0.6,0.609011164274,0.0301418439716,0.0,0.099,0.909090909091
ACDGF7XD6K2J6,B000021Y5S,0.6,0.55,0.0247524752475,0.0,0.042,0
A1XV95ID4PBQSH,B000021Y5S,0.6,0.5,0.0196078431373,0.0,0.03,0
AN03VS4C8F8Y5,B000021Y5S,0.6,0.5625,0.0172413793103,0.0,0.021,0
A1WLQHZR08BJGZ,B000021Y5U,1.25,0.505844155844,0.0331541218638,0.0,0.194,0.0
A8P7F3UUOEIMP,B000021Y5U,0.75,0.415873015873,0.0238450074516,0.0,0.12,1.0
A1AESK4N4LYI7N,B000021Y5U,0.25,0.75,0.0315533980583,0.0,0.072,0.666666666667
A3IGJX15I9CIYM,B000021Y5U,1.25,0.480555555556,0.0603448275862,0.00431034482759,0.093,0.0
A16YCLRKOU0EV3,B000021Y5U,0.75,0.711111111111,0.0322580645161,0.0,0.044,0.666666666667
A3KMEUY129LFLH,B000021Y5U,1.25,0.525,0.0634920634921,0.0,0.025,0
A3J8ABVGK7ZL6H,B000021Y5U,2.75,0.445833333333,0.0457516339869,0.0,0.158,0.333333333333
A2NNDISLI99VG1,B000021Y5U,0.25,0.532291666667,0.0335570469799,0.00335570469799,0.062,0.25
A15UA9II7PFZ2J,B000023MCN,0.142857142857,0.50873015873,0.00985221674877,0.0,0.084,0.5
A39C4AU2MBZRBZ,B000023MCN,2.85714285714,0.5776106934,0.0100430416069,0.00286944045911,0.13,0.0
A2DFUMQKS0T4F8,B000023MCN,0.142857142857,0.565343915344,0.0229885057471,0.0,0.134,1.0
A18ODGB7DGDEBP,B000023MCN,1.14285714286,0.518447327526,0.0197710718002,0.000520291363163,0.34,0
A2TFSLMTL1A42C,B000023MCN,1.14285714286,0.639674185464,0.0260475651189,0.00113250283126,0.145,0
A1ZPGBC06T8SMH,B000023MCN,0.142857142857,0.0,0.0,0.0,0.02,0
A38CGA6QQF1BPI,B000023MCN,0.142857142857,0.487592592593,0.0103857566766,0.0,0.14,0.0
A298OLP26ZJ040,B000023VUP,1.0,0.398611111111,0.0397350993377,0.00220750551876,0.087,0
A1XX5797TIZT5Q,B000023VUP,0.0,0.566666666667,0.0169082125604,0.0012077294686,0.134,1.0
AF855VQ1SDZAA,B000023VUP,1.0,0.461666666667,0.0503875968992,0.0,0.048,0.5
A2Z63B0TTFB3FB,B000023VUP,0.0,0.420606060606,0.0238095238095,0.0,0.15,0
AY3Y9ROK6LRPI,B000023VUP,1.0,0.514814814815,0.157992565056,0.0,0.089,0.75
A37G6UPLDGH81P,B000023VUP,1.0,0.560631313131,0.0243902439024,0.0,0.162,1.0
A2JJSCIGPZDWHI,B000028U20,0.625,0.546324041812,0.0452937013447,0.0,0.778,0.769230769231
A1N2D7LLBAY25B,B000028U20,0.375,0.490281385281,0.0519480519481,0.001443001443,0.144,0.461538461538
AHFOO6JD1HPLE,B000028U20,0.375,0.442857142857,0.0300187617261,0.0,0.102,0.5
AX8SWWB9837TA,B000028U20,0.625,0.484653679654,0.0536193029491,0.00107238605898,0.32,1.0
AKJ6GA151W2X,B000028U20,0.625,0.916666666667,0.0682593856655,0.0,0.055,0.285714285714
AGNGN6A4N5WV3,B000028U20,1.625,0.526447245565,0.019801980198,0.000521104742053,0.37,1.0
A19B0WUZCH8I4R,B000028U20,2.375,0.436252834467,0.0399590163934,0.00409836065574,0.179,0.166666666667
A17K3FUVSTEF9Q,B000028U20,0.375,0.483014485514,0.0517073170732,0.0,0.19,0.5
A2582KMXLK2P06,B000028U28,0.230769230769,0.538541666667,0.037484885127,0.0,0.15,0.666666666667
A21UPVJEBKQGGP,B000028U28,0.769230769231,0.399441558442,0.0333333333333,0.0,0.201,0
A2JA5M9CF6NHMF,B000028U28,0.230769230769,0.533333333333,0.036496350365,0.0,0.028,0
A3KF4IP2MUS8QQ,B000028U28,0.769230769231,0.530406352906,0.0112897707834,0.0,0.523,1.0
A20DZX38KRBIT8,B000028U28,2.23076923077,0.528125,0.0916334661355,0.0,0.045,0.0
AZVCNOOQK36DH,B000028U28,0.769230769231,0.480875220459,0.0177705977383,0.000807754442649,0.246,1.0
A13Y9AASBML1FT,B000028U28,0.769230769231,0.65,0.0469483568075,0.0,0.037,0
A6U3OQODC2FSY,B000028U28,0.769230769231,0.589516129032,0.00644468313641,0.0,0.18,0
A3EU0FX5OZZ32P,B000028U28,0.769230769231,0.442105263158,0.0168161434978,0.0,0.169,0
A2OFAZ3JHD6ZRV,B000028U28,3.23076923077,0.518073593074,0.0530421216849,0.00780031201248,0.137,0.142857142857
A1JHJ48J9EZNMH,B000028U28,0.230769230769,0.505952380952,0.110082304527,0.00925925925926,0.191,1.0
AJN24TVEGZEI4,B000028U28,0.769230769231,0.592824074074,0.0247005988024,0.00523952095808,0.255,1.0
A39QYCBKS4D6E7,B000028U28,0.769230769231,0.35,0.018691588785,0.00934579439252,0.021,0
ASWHAWQ4Q1NF7,B000028U2D,0.666666666667,0.34,0.0197368421053,0.0131578947368,0.032,0
A3H090XL78XF3R,B000028U2D,0.666666666667,0.372619047619,0.0226244343891,0.0,0.046,0
A14WVDQ9TWYB93,B000028U2D,2.33333333333,0.517950178476,0.0356703567036,0.00123001230012,0.154,0
A2KVUYPLEW4LXT,B000028U2D,0.333333333333,0.560057471264,0.0293083235639,0.00234466588511,0.158,1.0
A1N8K1X0OLLADY,B000028U2D,0.666666666667,0.693333333333,0.0144927536232,0.0,0.063,1.0
AG35H9HPV2R99,B000028U2D,0.666666666667,0.50696969697,0.0308555399719,0.0,0.131,0
A1VRM59Q6QO9UV,B0000296O5,0.862068965517,0.735909090909,0.0193548387097,0.00645161290323,0.03,0
A19OUUT4SWU7GH,B0000296O5,1.13793103448,0.527108306928,0.0347025495751,0.000944287063267,0.787,0
A3NT28K113P007,B0000296O5,0.862068965517,0.628902116402,0.0287907869482,0.0,0.197,1.0
A21J95GC0HRSYH,B0000296O5,0.137931034483,0.57248427673,0.0405643738977,0.000440917107584,0.409,0.0
A219WFI4NFP6D8,B0000296O5,0.137931034483,0.591071428571,0.0175746924429,0.0,0.114,1.0
A3N16RI1S9YEN6,B0000296O5,0.137931034483,0.563888888889,0.0198675496689,0.0,0.064,0
A9998RE3AEA95,B0000296O5,0.137931034483,0.579948553862,0.0240897892143,0.0,0.64,0.5
ANLRQ7OKT2OZ7,B0000296O5,0.137931034483,0.567285714286,0.0214922952149,0.0,0.434,1.0
A1654DZBU4EOR5,B0000296O5,1.13793103448,0.530952380952,0.0,0.0,0.033,0.333333333333
AQR9YZE1YO5EM,B0000296O5,1.13793103448,0.709615384615,0.0253164556962,0.0,0.063,0.25
A2YRKEKFPX2BH4,B0000296O5,0.137931034483,0.48,0.0120967741935,0.0,0.048,0.5
A2KBSE4JZJ7CVT,B0000296O5,0.862068965517,0.526102941176,0.0233208955224,0.0,0.2,0.666666666667
A2JTD6D79HNA5X,B0000296O5,0.862068965517,0.579166666667,0.0169491525424,0.0,0.077,0
A25APFN07P2KB0,B0000296O5,1.13793103448,0.572895487783,0.0270336692062,0.000245760629147,0.736,0
A1G8UJKR1HFWAB,B0000296O5,0.862068965517,0.558299062049,0.037120359955,0.00112485939258,0.35,0.666666666667
A2XIOXRRYX0KZY,B0000296O5,0.137931034483,0.564926739927,0.0194741966894,0.0,0.191,0.0
A2HUW0LXI4WAJD,B0000296O5,0.862068965517,0.49987745098,0.0212569316081,0.00739371534196,0.196,1.0
ATVD3TLOXJRI9,B0000296O5,2.13793103448,0.577572016461,0.028206092516,0.000376081233546,0.506,0.25
A214NGSL03P878,B0000296O5,0.137931034483,0.555380405036,0.0278000534616,0.00294039026998,0.657,1.0
A1JSPVBO30TFSE,B0000296O5,0.862068965517,0.529238488784,0.0141843971631,0.0,0.422,0
AJPTIO3SH82S7,B0000296O5,1.13793103448,0.65873015873,0.018302828619,0.0,0.751,0.0
A15PUBCS4N4G60,B0000296O5,0.862068965517,0.491666666667,0.017094017094,0.0,0.045,0
A2MHRCMFF9C7UV,B0000296O5,0.137931034483,0.609794372294,0.0313549832027,0.0,0.17,1.0
AUR2CCN49HQXA,B0000296O5,0.862068965517,0.575373737374,0.0450081833061,0.0,0.223,1.0
A1GIWFDS5EAL08,B0000296O5,0.137931034483,0.575731707317,0.034140969163,0.000550660792952,0.326,0.5
A2KMBC1TFOXHCS,B0000296O5,0.137931034483,0.462483434932,0.0425790754258,0.0,0.303,0.333333333333
