AWTVAS81XD7I7,B0057HJU1Q,0.111111111111,0.336363636364,0.0179104477612,0.0,0,0
A1T898XMQWVPGJ,B0057JAQXU,0.5,0.56665196943,0.0222363405337,0.000635324015248,1.0,0
A37NK8HCBRLUJW,B0057JAQXU,1.5,0.544411976912,0.04,0.000547945205479,1.0,0
A2SZLNSI5KOQJT,B0057JAQXU,1.5,0.650427350427,0.0347523892268,0.0,0,0
A2E74YKJXGZCJB,B0057JAQXU,0.5,0.725,0.0207100591716,0.0,1.0,0
A25J6KUMQW7IV6,B0057JAQXU,1.5,0.608571428571,0.791411042945,0.0,0.5,0
A3CRXSPR7QT9XM,B0057JAQXU,0.5,0.511111111111,0.0324074074074,0.0,0.0,0
A1CPRP3VFJRS1R,B0057JAQXU,2.5,0.420914529915,0.0285012285012,0.0,0.803571428571,0
A2PMR2PIGWKCQ9,B0057JAQXU,0.5,0.505952380952,0.0191082802548,0.00636942675159,0.789473684211,0
A2D44C448RSL1Z,B0057JAQXU,0.5,0.500793650794,0.0590277777778,0.0104166666667,1.0,0
AHI6EN957Y0JB,B0057JAQXU,2.5,0.609735449735,0.0265957446809,0.0,1.0,0
A164NRJRTHN1RV,B0057K6EVC,1.16666666667,0.310714285714,0.0220994475138,0.0,0,0
A3BPAFDOGEQ8J5,B0057K6EVC,1.16666666667,0.513695286195,0.0248394004283,0.0,0.916666666667,0
A8K8ZL4HXGDCG,B0057K6EVC,1.16666666667,0.535698005698,0.0422360248447,0.00124223602484,1.0,0
A2BH8KZRJDJD3Z,B0057K6EVC,2.83333333333,0.542829775588,0.0211187214612,0.000570776255708,0.806451612903,0
AJV7A47MO861,B0057K6EVC,0.166666666667,0.567722222222,0.0336239103362,0.00124533001245,1.0,0
AQJFTYYQSJ4WH,B0057K6EVC,0.833333333333,0.295238095238,0.0356083086053,0.0,0,0
A18RWKOE26ZM4V,B0057KNQQI,2.55555555556,0.540178571429,0.0,0.0,0.4,0
AR7CESR484YEP,B0057KNQQI,0.444444444444,0.582598039216,0.00954979536153,0.0,1.0,0
A2JR18HJ86XJVA,B0057KNQQI,2.55555555556,0.633333333333,0.0152284263959,0.0,0,0
A20KYZIS1LL311,B0057KNQQI,1.55555555556,0.557142857143,0.0168776371308,0.00210970464135,0,0
A2TL80EQ00GQHJ,B0057KNQQI,1.44444444444,0.2,0.0228136882129,0.0,0,0
A1323GVRLTJ6LC,B0057KNQQI,1.44444444444,0.5,0.0186567164179,0.0,0,0
A2DS96FWJPBYEU,B0057KNQQI,1.44444444444,0.5875,0.0116279069767,0.0,0,0
A1BPCAYEK3T1V7,B0057KNQQI,1.44444444444,0.53431372549,0.0262390670554,0.0,0.947368421053,0
A2LSCRCFD1YVGZ,B0057KNQQI,0.444444444444,0.529464285714,0.0305164319249,0.00117370892019,0.8,0
A1P8K7Z2MH7N45,B0057LM18Q,1.1,0.508333333333,0.029702970297,0.0,0,0
A3GCO7B4C1TKIK,B0057LM18Q,0.1,0.590277777778,0.0189873417722,0.0,0,0
A1K0VLK6O5Z22M,B0057LM18Q,2.9,0.47,0.0353982300885,0.0176991150442,1.0,0
A2WHVEFYI431UI,B0057LM18Q,0.9,0.533333333333,0.0128755364807,0.0,0,0
A86D88SOFBPK4,B0057LM18Q,1.1,0.7,0.0326086956522,0.0,0,0
A1TWFBHNVPG99Z,B0057LM18Q,1.1,0.337962962963,0.0208333333333,0.00694444444444,1.0,0
A1KXT5BDKHZN2D,B0057LM18Q,1.1,0.6525,0.0,0.0,1.0,0
AKXDZEBFFCAWA,B0057LM18Q,1.1,0.6,0.0573770491803,0.0,0,0
A2K7ZXD9QW20L6,B0057LM18Q,1.9,0.483673469388,0.014598540146,0.0,0,0
A1YEPFLLH42OU1,B0057LM18Q,0.1,0.486442495127,0.0266365688488,0.0,0,0
AT53SEYDV85ZU,B0057MLBLS,0.727272727273,0.536666666667,0.0136363636364,0.0,0.666666666667,0
A3P50ZZHDO14QH,B0057MLBLS,0.272727272727,0.705952380952,0.0271317829457,0.0,0,0
A2H4YBXW0WRAGA,B0057MLBLS,1.72727272727,0.525974025974,0.0304789550073,0.0,0,0
A3NUUJF2S2ZWAD,B0057MLBLS,0.272727272727,0.418166666667,0.0159744408946,0.0,0,0
A2BYV7S1QP2YIG,B0057MLBLS,0.272727272727,0.521428571429,0.0262068965517,0.00137931034483,1.0,0
A1DPGBFB3JQ6DD,B0057MLBLS,0.272727272727,0.635416666667,0.0277777777778,0.0,0,0
A3D6IT3YGZS2D1,B0057MLBLS,0.272727272727,0.580555555556,0.032,0.016,0,0
A17771LTRWSKQ5,B0057MLBLS,0.727272727273,0.513492063492,0.0283400809717,0.0,0,0
A3SMW95H6703IV,B0057MLBLS,0.272727272727,1.0,0.0,0.0,0,0
A140BGX2HI2GKM,B0057MLBLS,0.272727272727,0.592857142857,0.0295857988166,0.0,0,0
A36Y6BFEEGBP5X,B0057MLBLS,0.272727272727,0.75,0.00704225352113,0.0,0,0
A40BFRCKLPTDK,B0057MLBLS,0.272727272727,0.5,0.0265486725664,0.0,0,0
A2VBTN6ZR67YOF,B0057MLBLS,0.272727272727,0.577777777778,0.0136054421769,0.00680272108844,0,0
A2MMTBX4TQRFNI,B0057MLBLS,0.727272727273,0.407142857143,0.00724637681159,0.0,0,0
ADH0DABZ2QVSH,B0057MLBLS,0.272727272727,0.866666666667,0.0420168067227,0.00840336134454,0,0
A12Q01A5Q437KV,B0057MLBLS,0.272727272727,0.75,0.0393700787402,0.0,0,0
A3EHHG349URNKJ,B0057MLBLS,0.272727272727,0.578571428571,0.0103626943005,0.0,0,0
A2CJZDR09SY4AB,B0057MLBLS,0.272727272727,0.65,0.0147058823529,0.0,0,0
A3V1N9K3BHHGJY,B0057MLBLS,0.272727272727,0.791666666667,0.0327868852459,0.00819672131148,0,0
AK1X6JAJ2L389,B0057MLBLS,0.272727272727,0.666666666667,0.0117647058824,0.0078431372549,0,0
AKAVVQMXSAIGX,B0057MLBLS,0.727272727273,0.536666666667,0.0282051282051,0.0,0,0
A291H4XSTIHHHS,B0057MLBLS,0.272727272727,0.616666666667,0.021686746988,0.00240963855422,0.846153846154,0
A2Q6JAXZI4FNWD,B0057P5PD0,0.2,0.413888888889,0.0238095238095,0.00793650793651,1.0,0
A3M96K4RMEIQOB,B0057P5PD0,0.2,0.625,0.0157480314961,0.0,1.0,0
A3I0I0YHZB013F,B0057P5PD0,0.8,0.39623015873,0.0119047619048,0.00396825396825,1.0,0
A74RZFZ4BT9JF,B0057P5PD0,1.2,0.35,0.0128755364807,0.0,0,0
A32S9NE3743IUR,B0057P5PD0,0.8,0.61875,0.0141843971631,0.0,0,0
ARL8CGTZ29TK8,B0057QYF2G,0.2,0.75,0.040404040404,0.0,0,0
AJ3XLPL6AJFP5,B0057QYF2G,0.2,0.509764309764,0.0394736842105,0.0,0,0
A2YAA3LTMTOQW6,B0057QYF2G,0.2,0.717857142857,0.038961038961,0.0,0,0
A7C86ODARX7YG,B0057QYF2G,0.2,0.666666666667,0.0133333333333,0.00666666666667,0.5,0
A3E8MC8AV5H4V8,B0057QYF2G,0.8,0.544444444444,0.0182926829268,0.0,0,0
A299TRM3TUSLKK,B0057RMT3C,0.833333333333,0.625,0.0,0.00239234449761,0,0
A1GDMERC4UT58Z,B0057RMT3C,2.83333333333,0.575,0.0205761316872,0.0,0,0
A32UUWD2JTCQAM,B0057RMT3C,1.16666666667,0.560714285714,0.00641025641026,0.0,0,0
A22KF5KPBPD872,B0057RMT3C,1.16666666667,0.505555555556,0.0657142857143,0.0,0,0
AE982CUGWL9NO,B0057RMT3C,0.166666666667,0.55,0.0744186046512,0.0,0,0
A215Z2JH5DRTWR,B0057RMT3C,1.16666666667,0.4,0.0431034482759,0.00862068965517,1.0,0
A4LVQM6W1SMVC,B0057UAMQA,0.8,0.37,0.0,0.0,0.75,0
A2I4IYU8G6EAR9,B0057UAMQA,2.2,0.32962962963,0.0,0.0,0.0,0
A2GD2HORAJHBK5,B0057UAMQA,0.8,0.4,0.0,0.0,0,0
A254AJNBQBKGVJ,B0057UAMQA,0.2,0.466666666667,0.026455026455,0.0,0,0
A3A84CE818FM01,B0057UAMQA,0.8,0.680357142857,0.120967741935,0.0,0,0
A355PZ56RVA77M,B0057UAN8M,0.272727272727,0.480128571429,0.0289957567185,0.0,1.0,0
A2PIJC7KU9D1F0,B0057UAN8M,0.727272727273,0.646014492754,0.0233139050791,0.0,0.75,0
APR4B9PWWEPKX,B0057UAN8M,0.272727272727,0.5,0.0320512820513,0.0320512820513,0,0
A2WB7LZ595CR50,B0057UAN8M,0.272727272727,0.549943609023,0.0177824267782,0.0,0,0
A17MKOSEA7Q7ZT,B0057UAN8M,0.272727272727,0.490178571429,0.0204081632653,0.0,0,0
AY3695T59664Q,B0057UAN8M,0.272727272727,0.655909090909,0.0183066361556,0.0,0,0
A107MM8DASRY41,B0057UAN8M,0.272727272727,0.63125,0.0206611570248,0.0,0,0
A1KM2LW89VS0ZE,B0057UAN8M,0.272727272727,0.75,0.0185185185185,0.0,0,0
A1C6ZJNWKYK485,B0057UAN8M,0.727272727273,0.574444444444,0.0189189189189,0.0,1.0,0
A30C4HNZBZYDI2,B0057UAN8M,0.727272727273,0.75,0.0249433106576,0.0,0.0,0
A3OHWG8BVAPGFR,B0057UAN8M,0.272727272727,0.6875,0.0236220472441,0.0,0,0
A617RQ8OA89A9,B0057WWK5E,0.53125,0.570925925926,0.0135593220339,0.0,0,0
A359EJJXW154UD,B0057WWK5E,0.53125,0.568571428571,0.0210084033613,0.0,0,0
A1766YTTI00P5J,B0057WWK5E,1.53125,0.380925925926,0.0264150943396,0.0,1.0,0
A2NH1QZRL3KEXM,B0057WWK5E,0.46875,0.435281385281,0.0322061191626,0.0,0,0
AT5KIBZ9SYJJ8,B0057WWK5E,0.46875,0.65,0.0175438596491,0.0,1.0,0
A1EJG42HKROE58,B0057WWK5E,0.46875,0.479450793651,0.0158127767236,0.00126502213789,0,0
AU6FZV3C9IO38,B0057WWK5E,0.53125,0.481026524645,0.0249617931737,6.36780438105e-05,0.955947136564,0
A15N56ZCTHRB73,B0057WWK5E,0.46875,0.9,0.0277777777778,0.0,0,0
A33PP2JNCCUOK7,B0057WWK5E,0.46875,0.444166666667,0.0290791599354,0.0016155088853,0,0
A2GQ6KVC9GPKQ9,B0057WWK5E,0.53125,0.6875,0.0321285140562,0.0,0.0,0
A13KUKTVB3HOCT,B0057WWK5E,0.46875,0.7,0.0428015564202,0.0,0.75,0
A1I11OTBFB6AB5,B0057WWK5E,3.53125,0.44494047619,0.0306211723535,0.0,0.0,0
A2URUJ0MQJQV6Q,B0057WWK5E,0.46875,0.37818627451,0.0228260869565,0.0,0,0
A1S2A03ZMGRGK7,B0057WWK5E,0.46875,0.458333333333,0.0143369175627,0.00358422939068,0,0
A136QHBYMSF3QA,B0057WWK5E,0.46875,0.59,0.0208333333333,0.0,0,0
A1F1QSMON4SFCJ,B0057WWK5E,0.46875,0.555423280423,0.0130548302872,0.0,0,0
A1EZHF7SMLDNE0,B0057WWK5E,0.53125,0.515011310011,0.0231629392971,0.000399361022364,0,0
ANDBFTH0WTURV,B0057WWK5E,0.46875,0.5219,0.038338658147,0.00319488817891,1.0,0
A3GG9XNLI26UJ4,B0057WWK5E,0.46875,0.469498746867,0.0111524163569,0.0,0,0
A3PCEB9ND82AGE,B0057WWK5E,0.46875,0.629166666667,0.008,0.0,0,0
ASAVOEKR2CQKR,B0057WWK5E,0.46875,0.766666666667,0.0,0.0,0.0,0
A3S5D3OESCF2YS,B0057WWK5E,0.53125,0.475,0.0314606741573,0.0,0,0
A2CBG5BBJYMOJ1,B0057WWK5E,0.53125,0.560512820513,0.0390286209887,0.0,0,0
ALT4TFZTMNY0J,B0057WWK5E,0.46875,0.5875,0.00653594771242,0.00326797385621,0,0
APNY3YMQ43ZRH,B0057WWK5E,0.46875,0.45,0.013468013468,0.0,0,0
A6FIAB28IS79,B0057WWK5E,0.53125,0.447228664193,0.0161711006781,0.0,0,0
AUBEFRFHJR64Y,B0057WWK5E,0.46875,0.509294871795,0.0178416013925,0.000435161009574,0.0,0
A3DYT3FSDDH83M,B0057WWK5E,0.46875,0.596875,0.0421792618629,0.00175746924429,0,0
A7XPKE70XOWPS,B0057WWK5E,0.53125,0.483838383838,0.0316301703163,0.0,0,0
A4QQHEROWKTVL,B0057WWK5E,0.46875,0.446953405018,0.0130568356375,0.00153609831029,1.0,0
A25NVWQ1XGVPT,B0057WWK5E,0.46875,0.503908730159,0.0131687242798,0.00329218106996,1.0,0
A2JWF9IG8PJAOA,B0057WWK5E,0.46875,0.5,0.0239726027397,0.0,0,0
A1K10KUP62QB41,B0057WXF6C,0.829545454545,0.614285714286,0.0150943396226,0.0,0,0
A2LIG5J8WPEPJY,B0057WXF6C,0.829545454545,0.6,0.0190476190476,0.0,0,0
A26TMVQ3X42A5Z,B0057WXF6C,1.17045454545,0.579166666667,0.0179211469534,0.0,0,0
A3J0BIM3BE26J3,B0057WXF6C,1.17045454545,0.579166666667,0.0374449339207,0.00220264317181,1.0,0
A3C8O933Q8TVXP,B0057WXF6C,1.17045454545,0.574458874459,0.0194444444444,0.0111111111111,0.0,0
A1SDVBB2Y91Q1D,B0057WXF6C,0.829545454545,0.410416666667,0.0234604105572,0.0,0,0
AI57OQ89IH6IF,B0057WXF6C,1.17045454545,0.783333333333,0.0253164556962,0.0126582278481,0,0
A2I2QPIUZ9DJC6,B0057WXF6C,1.82954545455,0.5252333469,0.0184956843403,0.0,0,0
A3LJ3U9JPQR24O,B0057WXF6C,1.17045454545,0.596060606061,0.030303030303,0.00606060606061,0,0
AYVC5K3JOW7YF,B0057WXF6C,1.82954545455,0.458771929825,0.028025477707,0.0,1.0,0
A2NOIWPJDD7WIQ,B0057WXF6C,2.82954545455,0.398684210526,0.0263908701854,0.0,1.0,0
A3KYGQI7G4NJPY,B0057WXF6C,2.82954545455,0.452777777778,0.021978021978,0.0,0.571428571429,0
A12AK855CZF9YX,B0057WXF6C,1.17045454545,0.680555555556,0.0183486238532,0.0,0,0
A2ASAPABE0FNO7,B0057WXF6C,1.17045454545,0.3,0.791946308725,0.0,0,0
A1AYQTEPI2JR8W,B0057WXF6C,0.170454545455,0.59,0.0,0.0,1.0,0
A12NNV205W6DYD,B0057WXF6C,1.17045454545,0.589166666667,0.0286624203822,0.015923566879,1.0,0
A2DYC7GXLSX3FD,B0057WXF6C,2.82954545455,0.108333333333,0.0599455040872,0.0,0,0
A15DGYOO5A811V,B0057WXF6C,1.17045454545,0.547916666667,0.0116279069767,0.0290697674419,1.0,0
A3AUR4JFEJNXDY,B0057WXF6C,1.82954545455,0.425058072009,0.0393925011865,0.00569530137636,0,0
A14ZENHXNFXAYA,B0057WXF6C,1.17045454545,0.388888888889,0.0135746606335,0.0,1.0,0
A17ZMY7MXXWGWX,B0057WXF6C,1.17045454545,0.459545454545,0.0136363636364,0.00227272727273,0,0
A35FQ1CFU3FAAG,B0057WXF6C,1.17045454545,0.2125,0.0251572327044,0.0,0,0
A1ZGXZW37JEZWH,B0057WXF6C,1.17045454545,0.488047619048,0.0318725099602,0.00199203187251,0.75,0
A34WMC2ZEFWMEQ,B0057WXF6C,0.170454545455,0.575,0.0238741182854,0.0,0.0,0
A3SGZO3N7MXKPV,B0057WXF6C,0.170454545455,0.447023809524,0.024,0.0,1.0,0
AYBQS1LL5ZRJU,B0057WXF6C,1.17045454545,0.677777777778,0.0,0.0,0,0
A15GK1KULYHI12,B0057WXF6C,1.17045454545,0.696666666667,0.0213414634146,0.0030487804878,0,0
A8MGL5WRL01SV,B0057WXF6C,1.17045454545,0.82,0.0305010893246,0.0,0.785714285714,0
A1YFMBC4S6WROM,B0057WXF6C,0.170454545455,0.575,0.0257510729614,0.00858369098712,0,0
A1MQIP9Z2U1GJA,B0057WXF6C,1.17045454545,0.733333333333,0.0463414634146,0.0,0,0
A19FRW264WZTGP,B0057WXF6C,0.170454545455,0.464761904762,0.031914893617,0.0,0.666666666667,0
A20HZYRVYM5YZ,B0057WXF6C,1.82954545455,0.383333333333,0.0,0.00921658986175,0.0,0
A1ZHNHBDRNM2A,B0057WXF6C,0.170454545455,0.718518518519,0.029776674938,0.00248138957816,0,0
AHJHLQ36YUFZK,B0057WXF6C,0.170454545455,1.0,0.041095890411,0.0,0,0
A3263D7FBDJACU,B0057WXF6C,0.829545454545,0.4,0.02,0.0,1.0,0
AG3NU2BXDRSWK,B0057WXF6C,1.17045454545,0.501666666667,0.0108108108108,0.0,0,0
A105RNR6XXJCYS,B0057WXF6C,1.17045454545,0.8,0.0,0.0,0,0
A2ZKUWLO32VOFX,B0057WXF6C,2.82954545455,0.636958874459,0.0238095238095,0.0,1.0,0
A1EOAR5DG2OZ95,B0057WXF6C,1.82954545455,0.564001089001,0.0243757431629,0.000594530321046,0,0
AI2QJ4JZT6EEM,B0057WXF6C,1.82954545455,0.429166666667,0.0119521912351,0.0,0,0
A39OFCNO54T923,B0057WXF6C,0.829545454545,0.598,0.0181818181818,0.0,0,0
A2BLDAYY9Y9EYH,B0057WXF6C,1.17045454545,0.508333333333,0.010498687664,0.00787401574803,0,0
A25F6XIEZ84T85,B0057WXF6C,0.170454545455,0.585309617918,0.0428100987925,0.00219538968167,0,0
A1S3G56CAY57U5,B0057WXF6C,1.17045454545,0.65,0.01,0.0,0,0
A1SPFOOMO80HV6,B0057WXF6C,1.17045454545,0.6,0.0526315789474,0.0,0,0
A3KELEDAQNR9L3,B0057WXF6C,0.170454545455,0.495488215488,0.0145888594164,0.0,0,0
A32RLXL748E6DQ,B0057WXF6C,0.829545454545,0.4,0.0,0.0,0,0
A1GWUSPAM0RJVB,B0057WXF6C,1.17045454545,0.345833333333,0.0349206349206,0.0031746031746,1.0,0
A1H8UEYATVENGT,B0057WXF6C,1.82954545455,0.0666666666667,0.0147058823529,0.0,0,0
AA7ITQ2TACYBK,B0057WXF6C,0.170454545455,0.433333333333,0.0280373831776,0.0,0,0
AT2Q06W05OBO1,B0057WXF6C,1.17045454545,0.521666666667,0.0775681341719,0.0020964360587,0.0,0
A387WGK5KIF8XJ,B0057WXF6C,0.829545454545,0.46,0.0221518987342,0.0,0,0
A2XD5MOOBZWWMC,B0057WXF6C,0.170454545455,0.495142857143,0.0240963855422,0.00301204819277,0,0
A1INKL01WPFJM4,B0057WXF6C,1.17045454545,0.8,0.8046875,0.0,0,0
A77PZ6RXN56BV,B0057WXF6C,0.170454545455,0.5,0.0192307692308,0.0,1.0,0
A2AQSNRNLUCYW8,B0057WXF6C,0.829545454545,0.437777777778,0.0271186440678,0.0,1.0,0
AI20SQYGNWNZW,B0057WXF6C,0.829545454545,0.45,0.0392156862745,0.00980392156863,0,0
A31INQD0S267SY,B0057WXF6C,0.829545454545,0.55625,0.0227272727273,0.0,0,0
A24ULZOQ4A5W17,B0057WXF6C,0.170454545455,0.4,0.0254777070064,0.0,0,0
A2CWVJQA9T4RPR,B0057WXF6C,1.17045454545,0.709523809524,0.0301886792453,0.00377358490566,0,0
A3BCQBTQVG13PK,B0057WXF6C,1.17045454545,0.634458874459,0.0298507462687,0.0,1.0,0
A9O76VT9EYB1L,B0057WXF6C,0.829545454545,0.541381203338,0.0236779794791,0.0,0,0
A3REWL6YQ364O8,B0057WXF6C,0.170454545455,0.472222222222,0.0198598130841,0.0,0,0
A20IX6X0Q1BX9J,B0057WXF6C,0.829545454545,0.225,0.0119047619048,0.0,0,0
A1PSPTQ1FU5PZT,B0057WXF6C,1.17045454545,0.0,0.0,0.00877192982456,0,0
A4S2GMZIQKEHY,B0057WXF6C,1.17045454545,0.55,0.0355871886121,0.0,0,0
A35V3Q68DUJOZT,B0057WXF6C,0.170454545455,0.524404761905,0.0224887556222,0.0,1.0,0
A3Q9IQUZQM3SXZ,B0057WXF6C,0.170454545455,0.641666666667,0.0124378109453,0.0,0.75,0
A3FHFE4JQ9PIMO,B0057WXF6C,0.829545454545,0.305555555556,0.0203562340967,0.0,0,0
AEBTMWCRRK3RW,B0057WXF6C,1.17045454545,0.730952380952,0.0108695652174,0.0,0,0
A20U6DID406CCC,B0057WXF6C,0.170454545455,0.497385620915,0.0135593220339,0.0,1.0,0
A33V9IFP3HGNHA,B0057WXF6C,1.82954545455,0.45,0.0247933884298,0.0,0,0
A2ZOU6MOUNDKY9,B0057WXF6C,1.17045454545,1.0,0.0289389067524,0.0,0,0
A19FFM56GZY60,B0057WXF6C,1.17045454545,0.54,0.0192307692308,0.0,0,0
A3RKE92SI54CD0,B0057WXF6C,1.17045454545,0.2,0.0234375,0.0,0,0
A2B0Q7RWY0EN5F,B0057WXF6C,0.829545454545,0.461111111111,0.03,0.0,0,0
A3R8M455KMAQ5K,B0057WXF6C,1.17045454545,0.558101851852,0.0205850487541,0.0,0,0
A3W3R3AAYXOOMK,B0057WXF6C,0.829545454545,0.646527777778,0.0319865319865,0.0,0,0
A393LGGUIP50EQ,B0057WXF6C,0.170454545455,0.575,0.025,0.0,0,0
A3TTD6NEFAIZH1,B0057WXF6C,1.82954545455,0.0,0.140939597315,0.0134228187919,0.0,0
A3EHJ5519LG7TR,B0057WXF6C,1.17045454545,0.6,0.106557377049,0.0,1.0,0
A1M1VJFX74RXPZ,B0057WXF6C,0.829545454545,0.563888888889,0.0159574468085,0.0,1.0,0
A3CYSC7Y6M0143,B0057WXF6C,0.170454545455,0.791666666667,0.00735294117647,0.0,0,0
A7C1NWHUFQ44S,B0057WXF6C,2.82954545455,0.746666666667,0.0223880597015,0.00373134328358,0.333333333333,0
A1NWDCHW3OPOCK,B0057WXF6C,1.17045454545,0.599603174603,0.0407407407407,0.0,0,0
A3UU1V0MP4I9GL,B0057WXF6C,0.170454545455,0.533554292929,0.0255009107468,0.0,0,0
A3G9XFGG1EZRNY,B0057WXF6C,0.829545454545,0.259722222222,0.00956937799043,0.0,0,0
A23LX12CA3G4FG,B0057WXF6C,0.829545454545,0.66,0.0439189189189,0.0,0,0
A1VLMW1IQY69M6,B0057WXF6C,0.170454545455,0.288888888889,0.021978021978,0.0,0,0
ARDBTSKKUIY3Z,B0057WXF6C,0.170454545455,0.5725,0.0,0.0,1.0,0
A2S60GFH3TGR7O,B0057WXF6C,2.82954545455,0.486111111111,0.0349075975359,0.0,0,0
A2J7Q5GILPCG3H,B0057WXF6C,1.17045454545,0.68,0.015873015873,0.00793650793651,0,0
A3KF79AODCE7YE,B0057WXF6C,1.17045454545,0.515357142857,0.0718157181572,0.000677506775068,0.8,0
AAQS9F6C8REGY,B0057WXF6C,1.17045454545,0.661111111111,0.00816326530612,0.0,0,0
A37PZJH2F13IOR,B0057WXF6C,0.170454545455,0.473333333333,0.0168855534709,0.0,0.5,0
A1QNN1HXCD6XSZ,B0057WXF6C,1.17045454545,0.573484848485,0.020618556701,0.0,0,0
AEEV1BZCQ67XM,B0057WXF6C,1.17045454545,0.598765432099,0.025078369906,0.0,1.0,0
A1AJ9IR6Q44AVB,B0057WXF6C,1.17045454545,0.487037037037,0.029197080292,0.0,0,0
A31AVXMESQRQAC,B0057WXF6C,1.17045454545,0.593209876543,0.0180878552972,0.0,0.666666666667,0
ABFW47KV4857W,B0057WXF6C,0.170454545455,0.571875,0.0291777188329,0.0,0.0,0
A1YK3DLWH5MJ8M,B0057WXF6C,1.82954545455,0.416666666667,0.0283870967742,0.0,0,0
A3E11WHSG52T0M,B0057WXF6C,1.17045454545,0.441935483871,0.0466816647919,0.000562429696288,0.75,0
A3NH5A8FH4Z3KZ,B0057WXF6C,1.17045454545,0.533333333333,0.0178571428571,0.0,0,0
A1KRGV1MXXVYLU,B0057WXF6C,0.829545454545,0.426666666667,0.030701754386,0.0,1.0,0
A1HCAXU2W0LUVN,B0057WXF6C,0.170454545455,0.5875,0.0,0.0,0,0
AJQV53JI74SF1,B0057WXF6C,1.17045454545,0.55,0.0384615384615,0.0153846153846,0,0
ANFW0D3L9PL55,B0057WXF6C,2.82954545455,1.0,0.027027027027,0.0,0,0
A2YQ7M9GFU3Z65,B0057WXF6C,0.170454545455,0.635256410256,0.0121527777778,0.00173611111111,0.5,0
A25VM2WN7OPYR4,B0057WXF6C,1.82954545455,0.733333333333,0.0,0.0,0,0
A1FJBWP2R3NSH4,B0057WXF6C,1.82954545455,0.594146825397,0.0504,0.0004,0,0
A39LAVSRBHOB3I,B0057WXF6C,0.829545454545,0.466414141414,0.0185185185185,0.0,0,0
A103CVD599R8QA,B0057WXF6C,0.170454545455,0.72,0.0255102040816,0.0,0,0
AJUYE24P8A2HG,B0057WXF6C,0.170454545455,0.281666666667,0.0190476190476,0.0047619047619,0,0
A387F7HBNQIY5J,B0057WXF6C,0.829545454545,0.6,0.0245901639344,0.00409836065574,0,0
A2MJOPZSRJV6LM,B0057WXF6C,0.170454545455,0.635119047619,0.0214067278287,0.0,0,0
A3MIJL42MWGMJR,B0057WXF6C,0.170454545455,0.6,0.034188034188,0.0,0,0
A2SYI7MFZ8Q1CR,B0057WXF6C,1.17045454545,0.625,0.037037037037,0.00462962962963,0,0
A77I52W9PNX9U,B0057WXF6C,0.170454545455,0.6,0.00833333333333,0.0,1.0,0
A3UHFJ087RWHC3,B0057WXF6C,1.82954545455,0.483333333333,0.0451388888889,0.00347222222222,0,0
A22VY0TEPO5713,B0057WXF6C,1.82954545455,0.372222222222,0.0202898550725,0.0,0,0
A1QQ4RO4LTJFXM,B0057WXF6C,0.170454545455,0.4,0.0251572327044,0.0,0.0,0
A38THJFGWBUB0X,B0057WXF6C,1.17045454545,0.59,0.109649122807,0.015350877193,0,0
A2ALVJSYT68XOD,B0057WXF6C,1.17045454545,0.580555555556,0.0337837837838,0.0,0,0
A81M9AEYSQMF9,B0057WXF6C,1.82954545455,0.375,0.0198675496689,0.0,0,0
A2S26YGSVXBCFL,B0057WXF6C,0.829545454545,0.613954574232,0.0193740685544,0.0,0.833333333333,0
ASS467XXKVR11,B0057WXF6C,0.829545454545,0.583333333333,0.0204778156997,0.0,1.0,0
A1OEFHZ4SBN3MQ,B0057WXF6C,1.17045454545,0.559259259259,0.0237154150198,0.00395256916996,0,0
A1GALYGWOIWOEU,B0057WXF6C,0.170454545455,0.323854166667,0.0339130434783,0.00434782608696,0.5,0
A1QBOC76MIOJYP,B0057WXF6C,1.17045454545,0.684920634921,0.0176886792453,0.00117924528302,0,0
A24XWBHGVCN6DC,B0057WXF6C,1.17045454545,0.556041666667,0.0275423728814,0.0,1.0,0
AFNYJ1YJFAM2V,B0057WXF6C,1.17045454545,0.459201388889,0.0249042145594,0.00191570881226,0,0
A1KPFZCS71QKW5,B0057WXF6C,0.829545454545,0.668181818182,0.0204498977505,0.0,0.5,0
A2C9TU6MABIQG6,B0057WXF6C,0.829545454545,0.646666666667,0.0345394736842,0.0,0,0
ALT4TFZTMNY0J,B0057WXF6C,1.17045454545,0.494871794872,0.029197080292,0.0,0,0
A29PL0G8O3SBKM,B0057WXF6C,1.17045454545,0.602083333333,0.0190735694823,0.0,0,0
A2QNO8H9HXEOQW,B0057WXF6C,1.17045454545,0.675,0.036231884058,0.0,0,0
AU5F124V2XDO5,B0057WXF6C,0.170454545455,1.0,0.030612244898,0.0,0,0
A3EEXTL08LO80S,B0057WXF6C,1.17045454545,0.52,0.00763358778626,0.0,0,0
AH39RAKYJ2HWL,B0057WXF6C,0.829545454545,0.471568627451,0.0202808112324,0.0,0,0
A1SIKDYOU99MIF,B0057WXF6C,0.170454545455,0.541666666667,0.01,0.0,1.0,0
A1O9FVF4MWOHQR,B0057WXF6C,1.82954545455,0.62380952381,0.0297619047619,0.0,0,0
ACSIUHWSMPM2Y,B0057WXF6C,2.82954545455,0.778333333333,0.027027027027,0.0,0,0
A1FUQ3GYPC888Y,B0057WXF6C,0.170454545455,0.635,0.020325203252,0.0,0,0
